76.082 +99ns
76.1293 +104ns
76.1309 +103ns
76.1325 +103ns
76.1341 +102ns
76.1357 +102ns
76.1373 +101ns
76.1389 +101ns
76.1405 +101ns
76.1421 +100ns
76.1437 +100ns
76.1453 +100ns
76.1469 +99ns
76.1485 +99ns
76.1501 +99ns
76.1517 +99ns
76.171 +101ns
76.1726 +101ns
76.1742 +100ns
76.1758 +100ns
76.1774 +100ns
76.179 +100ns
76.2278 +105ns
76.2294 +104ns
76.231 +104ns
76.2326 +103ns
76.2342 +103ns
76.2358 +102ns
76.2374 +102ns
76.239 +102ns
76.2406 +102ns
76.2422 +101ns
76.2439 +101ns
76.2455 +101ns
76.2471 +101ns
76.2487 +101ns
76.2503 +101ns
76.2519 +100ns
76.2711 +100ns
76.2727 +100ns
76.2743 +100ns
76.2759 +100ns
76.2775 +100ns
76.2791 +100ns
76.3296 +100ns
76.3312 +100ns
76.3328 +100ns
76.3344 +101ns
76.336 +101ns
76.3376 +101ns
76.3392 +101ns
76.3408 +101ns
76.3424 +101ns
76.344 +101ns
76.3456 +101ns
76.3472 +101ns
76.3488 +101ns
76.3504 +101ns
76.352 +101ns
76.3536 +101ns
76.3728 +101ns
76.3744 +101ns
76.376 +101ns
76.3776 +101ns
76.3792 +101ns
76.3808 +101ns
76.4313 +101ns
76.4329 +101ns
76.4345 +101ns
76.4361 +101ns
76.4377 +101ns
76.4393 +101ns
76.4409 +101ns
76.4425 +101ns
76.4441 +102ns
76.4457 +102ns
76.4473 +102ns
76.4489 +102ns
76.4505 +102ns
76.4521 +102ns
76.4537 +102ns
76.4553 +102ns
76.4746 +105ns
76.4762 +105ns
76.4778 +104ns
76.4794 +104ns
76.481 +104ns
76.4826 +104ns
76.533 +110ns
76.5346 +109ns
76.5362 +108ns
76.5378 +107ns
76.5394 +107ns
76.541 +106ns
76.5426 +106ns
76.5443 +106ns
76.5459 +105ns
76.5475 +105ns
76.5491 +105ns
76.5507 +104ns
76.5523 +104ns
76.5539 +104ns
76.5555 +104ns
76.5571 +104ns
76.5763 +106ns
76.5779 +106ns
76.5795 +105ns
76.5811 +105ns
76.5827 +105ns
76.5843 +104ns
76.6364 +111ns
76.638 +110ns
76.6396 +109ns
76.6412 +108ns
76.6428 +108ns
76.6444 +108ns
76.646 +107ns
76.6476 +107ns
76.6492 +106ns
76.6508 +106ns
76.6524 +106ns
76.654 +106ns
76.6556 +106ns
76.6572 +105ns
76.6588 +105ns
76.6604 +105ns
76.662 +105ns
76.6812 +105ns
76.6828 +105ns
76.6844 +105ns
76.686 +105ns
76.6876 +105ns
76.6892 +105ns
76.7429 +105ns
76.7445 +105ns
76.7461 +105ns
76.7477 +105ns
76.7493 +105ns
76.7509 +105ns
76.7525 +106ns
76.7541 +106ns
76.7557 +106ns
76.7573 +106ns
76.7589 +106ns
76.7605 +106ns
76.7621 +106ns
76.7637 +106ns
76.7653 +106ns
76.7669 +106ns
76.7685 +106ns
76.7878 +106ns
76.7894 +106ns
76.791 +106ns
76.7926 +106ns
76.7942 +106ns
76.7958 +106ns
76.8495 +106ns
76.8511 +106ns
76.8527 +106ns
76.8543 +106ns
76.8559 +106ns
76.8575 +106ns
76.8591 +106ns
76.8607 +106ns
76.8623 +106ns
76.8639 +106ns
76.8655 +106ns
76.8671 +106ns
76.8687 +106ns
76.8703 +106ns
76.8719 +107ns
76.8735 +107ns
76.8751 +107ns
76.8943 +109ns
76.8959 +109ns
76.8975 +109ns
76.8991 +109ns
76.9007 +109ns
76.9023 +108ns
76.9552 +115ns
76.9568 +114ns
76.9584 +113ns
76.96 +112ns
76.9616 +112ns
76.9632 +111ns
76.9648 +110ns
76.9664 +110ns
76.968 +110ns
76.9696 +109ns
76.9712 +109ns
76.9728 +109ns
76.9744 +108ns
76.976 +108ns
76.9776 +108ns
76.9792 +108ns
76.9808 +108ns
77.0001 +110ns
77.0017 +109ns
77.0033 +109ns
77.0049 +109ns
77.0065 +109ns
77.0081 +108ns
77.0617 +115ns
77.0633 +114ns
77.0649 +113ns
77.0665 +112ns
77.0681 +112ns
77.0698 +111ns
77.0714 +111ns
77.073 +110ns
77.0746 +110ns
77.0762 +110ns
77.0778 +109ns
77.0794 +109ns
77.081 +109ns
77.0826 +109ns
77.0842 +109ns
77.0858 +108ns
77.0874 +108ns
77.089 +108ns
77.109 +108ns
77.1106 +108ns
77.1122 +108ns
77.1138 +108ns
77.1154 +108ns
77.117 +108ns
77.1715 +109ns
77.1731 +109ns
77.1747 +109ns
77.1763 +109ns
77.1779 +109ns
77.1795 +109ns
77.1811 +109ns
77.1827 +109ns
77.1843 +109ns
77.1859 +109ns
77.1875 +109ns
77.1891 +109ns
77.1907 +109ns
77.1923 +109ns
77.1939 +109ns
77.1955 +109ns
77.1971 +109ns
77.1987 +109ns
77.2195 +109ns
77.2212 +109ns
77.2228 +109ns
77.2244 +110ns
77.226 +110ns
77.2276 +110ns
77.2828 +110ns
77.2844 +110ns
77.286 +110ns
77.2876 +110ns
77.2892 +110ns
77.2908 +110ns
77.2924 +110ns
77.294 +110ns
77.2957 +110ns
77.2973 +111ns
77.2989 +111ns
77.3005 +111ns
77.3021 +111ns
77.3037 +111ns
77.3053 +111ns
77.3069 +111ns
77.3085 +111ns
77.3101 +111ns
77.3317 +114ns
77.3333 +114ns
77.3349 +114ns
77.3365 +114ns
77.3381 +114ns
77.3397 +114ns
77.3942 +120ns
77.3958 +119ns
77.3974 +118ns
77.399 +118ns
77.4006 +117ns
77.4022 +116ns
77.4038 +116ns
77.4054 +115ns
77.407 +115ns
77.4086 +115ns
77.4102 +114ns
77.4118 +114ns
77.4134 +114ns
77.415 +114ns
77.4166 +114ns
77.4182 +113ns
77.4198 +113ns
77.4214 +113ns
77.4422 +116ns
77.4438 +115ns
77.4455 +115ns
77.4471 +114ns
77.4487 +114ns
77.4503 +114ns
77.5055 +120ns
77.5071 +119ns
77.5087 +118ns
77.5103 +118ns
77.5119 +117ns
77.5135 +116ns
77.5151 +116ns
77.5167 +115ns
77.5183 +115ns
77.5199 +115ns
77.5216 +115ns
77.5232 +114ns
77.5248 +114ns
77.5264 +114ns
77.528 +114ns
77.5296 +113ns
77.5312 +113ns
77.5328 +113ns
77.5344 +113ns
77.556 +113ns
77.5576 +113ns
77.5592 +113ns
77.5608 +113ns
77.5624 +113ns
77.564 +113ns
77.6201 +113ns
77.6217 +113ns
77.6233 +113ns
77.6249 +113ns
77.6265 +114ns
77.6281 +114ns
77.6297 +114ns
77.6313 +114ns
77.6329 +114ns
77.6345 +114ns
77.6361 +114ns
77.6377 +114ns
77.6393 +114ns
77.6409 +114ns
77.6425 +114ns
77.6441 +114ns
77.6457 +114ns
77.6473 +114ns
77.6489 +114ns
77.6714 +114ns
77.673 +114ns
77.6746 +114ns
77.6762 +114ns
77.6778 +114ns
77.6794 +114ns
77.7362 +115ns
77.7378 +115ns
77.7394 +115ns
77.741 +115ns
77.7426 +115ns
77.7442 +115ns
77.7459 +115ns
77.7475 +115ns
77.7491 +115ns
77.7507 +115ns
77.7523 +115ns
77.7539 +115ns
77.7555 +115ns
77.7571 +116ns
77.7587 +116ns
77.7603 +116ns
77.7619 +116ns
77.7635 +116ns
77.7651 +116ns
77.7883 +116ns
77.7899 +116ns
77.7915 +116ns
77.7931 +116ns
77.7947 +117ns
77.7963 +117ns
77.8524 +124ns
77.854 +123ns
77.8556 +122ns
77.8572 +122ns
77.8588 +121ns
77.8604 +121ns
77.862 +120ns
77.8636 +120ns
77.8652 +120ns
77.8668 +119ns
77.8684 +119ns
77.87 +119ns
77.8716 +119ns
77.8732 +118ns
77.8748 +118ns
77.8764 +118ns
77.878 +118ns
77.8796 +118ns
77.8812 +118ns
77.9037 +120ns
77.9053 +120ns
77.9069 +119ns
77.9085 +119ns
77.9101 +119ns
77.9117 +118ns
77.9685 +125ns
77.9701 +124ns
77.9718 +123ns
77.9734 +123ns
77.975 +122ns
77.9766 +121ns
77.9782 +121ns
77.9798 +120ns
77.9814 +120ns
77.983 +120ns
77.9846 +119ns
77.9862 +119ns
77.9878 +119ns
77.9894 +119ns
77.991 +118ns
77.9926 +118ns
77.9942 +118ns
77.9958 +118ns
77.9974 +118ns
78.0206 +120ns
78.0222 +120ns
78.0238 +120ns
78.0254 +120ns
78.027 +120ns
78.0286 +119ns
78.0302 +119ns
78.0879 +119ns
78.0895 +119ns
78.0911 +119ns
78.0927 +119ns
78.0943 +119ns
78.0959 +119ns
78.0975 +119ns
78.0991 +119ns
78.1007 +119ns
78.1023 +119ns
78.1039 +119ns
78.1055 +119ns
78.1071 +119ns
78.1087 +119ns
78.1103 +119ns
78.1119 +119ns
78.1135 +119ns
78.1151 +119ns
78.1167 +119ns
78.1408 +119ns
78.1424 +119ns
78.144 +119ns
78.1456 +119ns
78.1472 +119ns
78.1488 +119ns
78.1504 +119ns
78.2089 +119ns
78.2105 +120ns
78.2121 +120ns
78.2137 +120ns
78.2153 +120ns
78.2169 +120ns
78.2185 +120ns
78.2201 +120ns
78.2217 +120ns
78.2233 +120ns
78.2249 +120ns
78.2265 +120ns
78.2281 +120ns
78.2297 +120ns
78.2313 +120ns
78.2329 +120ns
78.2345 +120ns
78.2361 +120ns
78.2377 +120ns
78.2625 +121ns
78.2641 +121ns
78.2657 +121ns
78.2673 +121ns
78.2689 +121ns
78.2705 +121ns
78.2722 +121ns
78.4532 +121ns
78.4548 +120ns
78.4564 +120ns
78.458 +119ns
78.4596 +118ns
78.4612 +117ns
78.4628 +116ns
78.4868 +117ns
78.4884 +116ns
78.49 +114ns
78.4916 +112ns
78.5517 +111ns
78.5533 +110ns
78.5549 +109ns
78.5565 +108ns
78.5581 +107ns
78.5597 +106ns
78.5613 +106ns
78.5629 +105ns
78.587 +107ns
78.5886 +107ns
78.5902 +106ns
78.5918 +105ns
78.6535 +112ns
78.6551 +111ns
78.6567 +110ns
78.6583 +109ns
78.6599 +108ns
78.6615 +108ns
78.6631 +107ns
78.6647 +107ns
78.6663 +106ns
78.6903 +106ns
78.6919 +105ns
78.6935 +105ns
78.6951 +105ns
78.7568 +105ns
78.7584 +104ns
78.76 +104ns
78.7616 +104ns
78.7632 +104ns
78.7648 +104ns
78.7664 +104ns
78.768 +104ns
78.7696 +103ns
78.7936 +103ns
78.7952 +103ns
78.7969 +103ns
78.7985 +103ns
78.8601 +103ns
78.8617 +103ns
78.8633 +103ns
78.8649 +103ns
78.8665 +103ns
78.8681 +103ns
78.8697 +104ns
78.8713 +104ns
78.873 +104ns
78.897 +107ns
78.8986 +106ns
78.9002 +106ns
78.9018 +106ns
78.9651 +113ns
78.9667 +112ns
78.9683 +112ns
78.9699 +111ns
78.9715 +110ns
78.9731 +110ns
78.9747 +109ns
78.9763 +109ns
78.9779 +109ns
79.0019 +111ns
79.0035 +110ns
79.0051 +110ns
79.0067 +109ns
79.0716 +117ns
79.0732 +116ns
79.0748 +115ns
79.0764 +114ns
79.078 +113ns
79.0796 +112ns
79.0812 +112ns
79.0828 +111ns
79.0844 +111ns
79.086 +111ns
79.1101 +110ns
79.1117 +110ns
79.1133 +110ns
79.1149 +109ns
79.1798 +109ns
79.1814 +109ns
79.183 +109ns
79.1846 +109ns
79.1862 +108ns
79.1878 +108ns
79.1894 +108ns
79.191 +108ns
79.1926 +108ns
79.1942 +108ns
79.2182 +108ns
79.2198 +108ns
79.2214 +108ns
79.223 +108ns
79.2879 +108ns
79.2895 +108ns
79.2911 +108ns
79.2927 +108ns
79.2943 +108ns
79.2959 +108ns
79.2975 +108ns
79.2991 +108ns
79.3007 +108ns
79.3023 +108ns
79.3264 +111ns
79.328 +111ns
79.3296 +111ns
79.3312 +111ns
79.3977 +118ns
79.3993 +118ns
79.4009 +117ns
79.4025 +116ns
79.4041 +115ns
79.4057 +115ns
79.4073 +114ns
79.4089 +114ns
79.4105 +113ns
79.4121 +113ns
79.4361 +116ns
79.4377 +115ns
79.4393 +115ns
79.4409 +114ns
79.509 +122ns
79.5106 +121ns
79.5122 +120ns
79.5138 +119ns
79.5154 +118ns
79.517 +117ns
79.5186 +117ns
79.5202 +116ns
79.5218 +116ns
79.5234 +115ns
79.525 +115ns
79.5491 +115ns
79.5507 +114ns
79.5523 +114ns
79.5539 +114ns
79.6211 +114ns
79.6228 +113ns
79.6244 +113ns
79.626 +113ns
79.6276 +113ns
79.6292 +113ns
79.6308 +113ns
79.6324 +112ns
79.634 +112ns
79.6356 +112ns
79.6372 +112ns
79.662 +112ns
79.6636 +112ns
79.6652 +112ns
79.6668 +112ns
79.7341 +112ns
79.7357 +112ns
79.7373 +112ns
79.7389 +112ns
79.7405 +112ns
79.7421 +112ns
79.7437 +112ns
79.7453 +112ns
79.7469 +112ns
79.7485 +112ns
79.7501 +113ns
79.7742 +116ns
79.7758 +115ns
79.7774 +115ns
79.779 +115ns
79.847 +123ns
79.8487 +122ns
79.8503 +121ns
79.8519 +120ns
79.8535 +119ns
79.8551 +119ns
79.8567 +118ns
79.8583 +118ns
79.8599 +117ns
79.8615 +117ns
79.8631 +116ns
79.8879 +119ns
79.8895 +118ns
79.8911 +118ns
79.8927 +118ns
79.9616 +126ns
79.9632 +124ns
79.9648 +123ns
79.9664 +122ns
79.968 +122ns
79.9696 +121ns
79.9712 +120ns
79.9728 +120ns
79.9744 +119ns
79.976 +119ns
79.9776 +118ns
80.0033 +121ns
80.0049 +120ns
80.0065 +120ns
80.0081 +120ns
80.0097 +119ns
80.0794 +119ns
80.081 +119ns
80.0826 +118ns
80.0842 +118ns
80.0858 +118ns
80.0874 +118ns
80.089 +118ns
80.0906 +118ns
80.0922 +118ns
80.0938 +118ns
80.0954 +118ns
80.1218 +118ns
80.1234 +118ns
80.125 +118ns
80.1266 +118ns
80.1282 +118ns
80.1971 +118ns
80.1987 +118ns
80.2003 +118ns
80.2019 +118ns
80.2035 +118ns
80.2051 +118ns
80.2067 +118ns
80.2083 +118ns
80.2099 +117ns
80.2115 +117ns
80.2131 +117ns
80.2388 +117ns
80.2404 +117ns
80.242 +117ns
80.2436 +117ns
80.2452 +117ns
80.3149 +126ns
80.3165 +125ns
80.3181 +124ns
80.3197 +123ns
80.3213 +123ns
80.3229 +122ns
80.3245 +122ns
80.3261 +122ns
80.3277 +121ns
80.3293 +121ns
80.3309 +121ns
80.3573 +124ns
80.3589 +123ns
80.3605 +123ns
80.3621 +122ns
80.3637 +122ns
80.4342 +130ns
80.4358 +129ns
80.4374 +128ns
80.439 +127ns
80.4406 +126ns
80.4422 +126ns
80.4438 +125ns
80.4454 +124ns
80.447 +124ns
80.4487 +123ns
80.4503 +123ns
80.4775 +126ns
80.4791 +125ns
80.4807 +125ns
80.4823 +125ns
80.4839 +124ns
80.4855 +124ns
80.5568 +123ns
80.7138 +122ns
80.7851 +129ns
80.7867 +126ns
80.7883 +124ns
80.7899 +122ns
80.7915 +120ns
80.7931 +119ns
80.8211 +118ns
80.8227 +116ns
80.8948 +115ns
80.8964 +115ns
80.898 +114ns
80.8997 +114ns
80.9013 +113ns
80.9029 +112ns
80.9317 +112ns
80.9333 +112ns
81.0062 +112ns
81.0078 +112ns
81.0094 +112ns
81.011 +111ns
81.0126 +111ns
81.0142 +111ns
81.0438 +111ns
81.0454 +112ns
81.1175 +121ns
81.1191 +120ns
81.1207 +119ns
81.1223 +118ns
81.124 +117ns
81.1256 +117ns
81.1544 +120ns
81.156 +119ns
81.2289 +127ns
81.2305 +125ns
81.2321 +123ns
81.2337 +122ns
81.2353 +121ns
81.2369 +120ns
81.2657 +122ns
81.2673 +121ns
81.3418 +129ns
81.3434 +127ns
81.345 +126ns
81.3466 +124ns
81.3482 +123ns
81.3499 +122ns
81.3515 +121ns
81.3803 +120ns
81.3819 +119ns
81.458 +119ns
81.4596 +118ns
81.4612 +118ns
81.4628 +118ns
81.4644 +117ns
81.466 +117ns
81.4676 +117ns
81.4964 +117ns
81.498 +117ns
81.5741 +117ns
81.5758 +117ns
81.5774 +117ns
81.579 +117ns
81.5806 +117ns
81.5822 +117ns
81.5838 +117ns
81.6126 +120ns
81.6142 +120ns
81.6903 +129ns
81.6919 +127ns
81.6935 +126ns
81.6951 +125ns
81.6967 +124ns
81.6983 +123ns
81.6999 +122ns
81.7288 +125ns
81.7304 +124ns
81.8081 +133ns
81.8097 +131ns
81.8113 +130ns
81.8129 +128ns
81.8145 +127ns
81.8161 +126ns
81.8177 +125ns
81.8193 +124ns
81.8481 +124ns
81.8497 +123ns
81.929 +123ns
81.9306 +123ns
81.9322 +122ns
81.9338 +122ns
81.9354 +122ns
81.937 +122ns
81.9386 +122ns
81.9402 +121ns
81.9691 +121ns
81.9707 +121ns
82.05 +121ns
82.0516 +121ns
82.0532 +121ns
82.0548 +121ns
82.0564 +121ns
82.058 +121ns
82.0596 +121ns
82.0612 +121ns
82.09 +125ns
82.0916 +124ns
82.1701 +134ns
82.1717 +132ns
82.1733 +131ns
82.175 +130ns
82.1766 +129ns
82.1782 +128ns
82.1798 +127ns
82.1814 +126ns
82.2102 +129ns
82.2118 +128ns
82.2639 +133ns
82.2655 +129ns
82.2671 +124ns
82.2687 +121ns
82.2703 +118ns
82.2719 +115ns
82.2735 +112ns
82.2751 +110ns
82.2767 +108ns
82.3055 +106ns
82.3071 +105ns
82.3592 +104ns
82.3608 +103ns
82.3624 +102ns
82.364 +101ns
82.3656 +100ns
82.3672 +100ns
82.3688 +99ns
82.3704 +98ns
82.372 +98ns
82.4009 +98ns
82.4025 +97ns
82.4553 +97ns
82.4569 +97ns
82.4585 +97ns
82.4601 +96ns
82.4617 +96ns
82.4633 +96ns
82.4649 +96ns
82.4665 +96ns
82.4681 +96ns
82.4978 +100ns
82.4994 +99ns
82.5531 +106ns
82.5547 +105ns
82.5563 +104ns
82.5579 +104ns
82.5595 +103ns
82.5611 +102ns
82.5627 +102ns
82.5643 +102ns
82.5659 +101ns
82.5947 +104ns
82.5963 +104ns
82.6492 +109ns
82.6508 +108ns
82.6524 +106ns
82.654 +105ns
82.6556 +104ns
82.6572 +103ns
82.6588 +103ns
82.6604 +102ns
82.662 +101ns
82.6916 +104ns
82.6932 +104ns
82.6948 +103ns
82.7485 +102ns
82.7501 +102ns
82.7517 +101ns
82.7533 +101ns
82.7549 +101ns
82.7565 +101ns
82.7581 +100ns
82.7597 +100ns
82.7613 +100ns
82.7918 +100ns
82.7934 +100ns
82.795 +100ns
82.8494 +100ns
82.8511 +100ns
82.8527 +100ns
82.8543 +100ns
82.8559 +100ns
82.8575 +100ns
82.8591 +100ns
82.8607 +100ns
82.8623 +100ns
82.8935 +100ns
82.8951 +101ns
82.8967 +101ns
82.952 +108ns
82.9536 +107ns
82.9552 +107ns
82.9568 +106ns
82.9584 +106ns
82.96 +106ns
82.9616 +105ns
82.9632 +105ns
82.9648 +105ns
82.9952 +108ns
82.9968 +108ns
82.9984 +107ns
83.0529 +113ns
83.0545 +112ns
83.0561 +111ns
83.0577 +109ns
83.0593 +109ns
83.0609 +108ns
83.0625 +107ns
83.0641 +106ns
83.0657 +106ns
83.097 +109ns
83.0986 +108ns
83.1002 +108ns
83.1555 +114ns
83.1571 +113ns
83.1587 +111ns
83.1603 +110ns
83.1619 +110ns
83.1635 +109ns
83.1651 +108ns
83.1667 +108ns
83.1683 +107ns
83.1699 +107ns
83.2019 +106ns
83.2035 +106ns
83.2051 +106ns
83.2612 +106ns
83.2628 +106ns
83.2644 +106ns
83.266 +106ns
83.2676 +106ns
83.2692 +106ns
83.2708 +105ns
83.2724 +105ns
83.274 +105ns
83.2756 +105ns
83.3085 +106ns
83.3101 +106ns
83.3117 +106ns
83.3685 +106ns
83.3701 +106ns
83.3717 +106ns
83.3733 +106ns
83.3749 +106ns
83.3766 +107ns
83.3782 +107ns
83.3798 +107ns
83.3814 +107ns
83.383 +107ns
83.415 +111ns
83.4166 +111ns
83.4182 +110ns
83.4743 +117ns
83.4759 +116ns
83.4775 +114ns
83.4791 +114ns
83.4807 +113ns
83.4823 +112ns
83.4839 +111ns
83.4855 +111ns
83.4871 +110ns
83.4887 +110ns
83.5215 +113ns
83.5231 +113ns
83.5247 +112ns
83.5816 +118ns
83.5832 +117ns
83.5848 +116ns
83.5864 +115ns
83.588 +114ns
83.5896 +114ns
83.5912 +113ns
83.5928 +112ns
83.5944 +112ns
83.596 +111ns
83.5976 +111ns
83.6313 +111ns
83.6329 +111ns
83.6345 +110ns
83.6922 +110ns
83.6938 +110ns
83.6954 +110ns
83.697 +110ns
83.6986 +110ns
83.7002 +110ns
83.7018 +110ns
83.7034 +110ns
83.705 +110ns
83.7066 +110ns
83.7082 +110ns
83.7418 +110ns
83.7434 +110ns
83.745 +110ns
83.8043 +110ns
83.8059 +110ns
83.8075 +111ns
83.8091 +111ns
83.8107 +111ns
83.8123 +111ns
83.8139 +111ns
83.8155 +111ns
83.8171 +112ns
83.8187 +112ns
83.8203 +112ns
83.854 +116ns
83.8556 +116ns
83.8572 +116ns
83.9149 +122ns
83.9165 +121ns
83.9181 +120ns
83.9197 +119ns
83.9213 +118ns
83.9229 +117ns
83.9245 +116ns
83.9261 +116ns
83.9277 +115ns
83.9293 +115ns
83.9309 +114ns
83.9645 +118ns
83.9661 +117ns
83.9677 +117ns
84.027 +123ns
84.0286 +122ns
84.0302 +121ns
84.0318 +120ns
84.0334 +119ns
84.035 +118ns
84.0366 +118ns
84.0382 +117ns
84.0398 +117ns
84.0414 +116ns
84.043 +116ns
84.0446 +116ns
84.0783 +115ns
84.0799 +115ns
84.0815 +115ns
84.1424 +115ns
84.144 +115ns
84.1456 +115ns
84.1472 +115ns
84.1488 +115ns
84.1504 +115ns
84.152 +115ns
84.1536 +115ns
84.1552 +115ns
84.1568 +115ns
84.1584 +115ns
84.16 +115ns
84.1936 +115ns
84.1952 +115ns
84.1968 +115ns
84.2593 +115ns
84.2609 +115ns
84.2625 +115ns
84.2641 +115ns
84.2657 +116ns
84.2673 +116ns
84.2689 +116ns
84.2705 +116ns
84.2721 +116ns
84.2737 +116ns
84.2753 +116ns
84.277 +116ns
84.3106 +121ns
84.3122 +120ns
84.3138 +120ns
84.3747 +127ns
84.3763 +126ns
84.3779 +125ns
84.3795 +124ns
84.3811 +123ns
84.3827 +122ns
84.3843 +121ns
84.3859 +121ns
84.3875 +120ns
84.3891 +120ns
84.3907 +119ns
84.3923 +119ns
84.4259 +123ns
84.4276 +122ns
84.4292 +121ns
84.4908 +128ns
84.4924 +127ns
84.494 +126ns
84.4956 +125ns
84.4972 +124ns
84.4988 +123ns
84.5004 +122ns
84.502 +122ns
84.5037 +121ns
84.5053 +121ns
84.5069 +120ns
84.5085 +120ns
84.5101 +119ns
84.5437 +119ns
84.5453 +119ns
84.5469 +119ns
84.6102 +119ns
84.6118 +119ns
84.6134 +119ns
84.615 +119ns
84.6166 +119ns
84.6182 +119ns
84.6198 +119ns
84.6214 +119ns
84.623 +119ns
84.6246 +119ns
84.6262 +119ns
84.6278 +119ns
84.6294 +119ns
84.6631 +119ns
84.6647 +119ns
84.6663 +119ns
84.7312 +119ns
84.7328 +119ns
84.7344 +119ns
84.736 +119ns
84.7376 +120ns
84.7392 +120ns
84.7408 +120ns
84.7424 +120ns
84.744 +120ns
84.7456 +120ns
84.7472 +120ns
84.7488 +120ns
84.7504 +120ns
84.784 +120ns
84.7856 +120ns
84.7872 +121ns
84.8513 +129ns
84.8529 +128ns
84.8545 +127ns
84.8561 +126ns
84.8577 +126ns
84.8593 +125ns
84.8609 +124ns
84.8625 +124ns
84.8641 +124ns
84.8657 +124ns
84.8673 +123ns
84.8689 +123ns
84.8705 +123ns
84.9042 +127ns
84.9058 +126ns
84.9074 +125ns
84.9563 +131ns
84.9579 +128ns
84.9595 +125ns
84.9611 +123ns
84.9627 +120ns
84.9643 +119ns
84.9659 +117ns
84.9675 +116ns
84.9691 +115ns
84.9707 +113ns
84.9723 +113ns
84.9739 +112ns
84.9755 +111ns
85.0091 +114ns
85.0107 +113ns
85.0123 +113ns
85.0139 +112ns
85.0604 +111ns
85.062 +110ns
85.0636 +109ns
85.0652 +108ns
85.0668 +108ns
85.0684 +107ns
85.07 +107ns
85.0716 +106ns
85.0732 +106ns
85.0748 +106ns
85.0764 +105ns
85.078 +105ns
85.0796 +105ns
85.1133 +105ns
85.1149 +105ns
85.1165 +105ns
85.1181 +105ns
85.1653 +105ns
85.1669 +105ns
85.1685 +105ns
85.1701 +105ns
85.1717 +105ns
85.1733 +105ns
85.1749 +104ns
85.1765 +104ns
85.1782 +104ns
85.1798 +104ns
85.1814 +104ns
85.183 +104ns
85.1846 +104ns
85.219 +104ns
85.2206 +105ns
85.2222 +105ns
85.2238 +105ns
85.2719 +105ns
85.2735 +105ns
85.2751 +106ns
85.2767 +106ns
85.2783 +106ns
85.2799 +106ns
85.2815 +106ns
85.2831 +107ns
85.2847 +107ns
85.2863 +107ns
85.2879 +107ns
85.2895 +107ns
85.2911 +107ns
85.3247 +111ns
85.3263 +111ns
85.3279 +110ns
85.3296 +110ns
85.3784 +115ns
85.38 +114ns
85.3816 +114ns
85.3832 +113ns
85.3848 +112ns
85.3864 +112ns
85.388 +111ns
85.3896 +111ns
85.3912 +110ns
85.3928 +110ns
85.3944 +110ns
85.396 +110ns
85.3976 +109ns
85.4321 +113ns
85.4337 +113ns
85.4353 +112ns
85.4369 +112ns
85.485 +117ns
85.4866 +116ns
85.4882 +115ns
85.4898 +114ns
85.4914 +113ns
85.493 +112ns
85.4946 +112ns
85.4962 +111ns
85.4978 +111ns
85.4994 +110ns
85.501 +110ns
85.5026 +110ns
85.5042 +109ns
85.5058 +109ns
85.541 +109ns
85.5426 +109ns
85.5442 +109ns
85.5458 +109ns
85.5947 +109ns
85.5963 +109ns
85.5979 +109ns
85.5995 +109ns
85.6011 +109ns
85.6027 +109ns
85.6043 +109ns
85.6059 +109ns
85.6075 +109ns
85.6091 +109ns
85.6107 +109ns
85.6123 +109ns
85.6139 +109ns
85.6155 +109ns
85.6516 +109ns
85.6532 +109ns
85.6548 +109ns
85.6564 +110ns
85.7061 +110ns
85.7077 +110ns
85.7093 +110ns
85.7109 +110ns
85.7125 +110ns
85.7141 +110ns
85.7157 +111ns
85.7173 +111ns
85.7189 +111ns
85.7205 +111ns
85.7221 +111ns
85.7237 +112ns
85.7253 +112ns
85.7269 +112ns
85.7621 +116ns
85.7637 +116ns
85.7653 +115ns
85.7669 +115ns
85.8174 +120ns
85.819 +119ns
85.8206 +119ns
85.8222 +118ns
85.8238 +117ns
85.8254 +117ns
85.827 +116ns
85.8286 +116ns
85.8302 +115ns
85.8318 +115ns
85.8334 +115ns
85.835 +114ns
85.8366 +114ns
85.8382 +114ns
85.8743 +118ns
85.8759 +117ns
85.8775 +117ns
85.8791 +116ns
85.9288 +122ns
85.9304 +121ns
85.932 +120ns
85.9336 +119ns
85.9352 +118ns
85.9368 +117ns
85.9384 +117ns
85.94 +116ns
85.9416 +116ns
85.9432 +115ns
85.9448 +115ns
85.9464 +115ns
85.948 +114ns
85.9496 +114ns
85.9512 +114ns
85.988 +114ns
85.9896 +114ns
85.9912 +114ns
85.9928 +114ns
86.0433 +114ns
86.0449 +114ns
86.0465 +114ns
86.0481 +114ns
86.0497 +114ns
86.0513 +114ns
86.0529 +114ns
86.0545 +114ns
86.0561 +114ns
86.0577 +114ns
86.0593 +114ns
86.0609 +114ns
86.0625 +114ns
86.0641 +114ns
86.0657 +114ns
86.1034 +114ns
86.105 +114ns
86.1066 +114ns
86.1082 +114ns
86.1595 +114ns
86.1611 +115ns
86.1627 +115ns
86.1643 +115ns
86.1659 +115ns
86.1675 +115ns
86.1691 +115ns
86.1707 +115ns
86.1723 +115ns
86.1739 +115ns
86.1755 +116ns
86.1771 +116ns
86.1787 +116ns
86.1803 +116ns
86.1819 +116ns
86.2187 +121ns
86.2203 +120ns
