95.1899 33.0829
95.1915 33.1126
95.1931 33.1423
95.1947 33.172
95.1963 33.2017
95.1979 33.2314
95.1995 33.261
95.2011 33.2907
95.2027 33.3204
95.2043 33.3501
95.2059 33.3798
95.2075 33.4095
95.2155 33.4392
95.2171 33.4689
95.2187 33.4986
95.266 33.5283
95.2676 33.558
95.2692 33.5877
95.2708 33.6174
95.2724 33.6471
95.274 33.6768
95.2756 33.7058
95.2772 33.7348
95.2788 33.7638
95.2804 33.7928
95.282 33.8218
95.2836 33.8508
95.2852 33.8798
95.2932 33.9088
95.2948 33.9378
95.2964 33.9669
95.3429 33.9959
95.3445 34.0249
95.3461 34.0539
95.3477 34.0829
95.3493 34.1119
95.3509 34.1409
95.3525 34.1699
95.3541 34.1989
95.3557 34.2279
95.3573 34.2569
95.3589 34.2859
95.3605 34.3149
95.3621 34.3439
95.3701 34.3729
95.3717 34.4019
95.3733 34.4309
95.4214 34.4599
95.423 34.489
95.4246 34.5173
95.4262 34.5456
95.4278 34.5739
95.4294 34.6022
95.431 34.6305
95.4326 34.6588
95.4342 34.6872
95.4358 34.7155
95.4374 34.7438
95.439 34.7721
95.4406 34.8004
95.4422 34.8287
95.4502 34.857
95.4518 34.8854
95.4534 34.9137
95.5015 34.942
95.5031 34.9703
95.5047 34.9986
95.5063 35.0269
95.5079 35.0552
95.5095 35.0836
95.5111 35.1119
95.5127 35.1402
95.5143 35.1685
95.5159 35.1968
95.5175 35.2251
95.5191 35.2535
95.5207 35.2818
95.5223 35.3101
95.5303 35.3384
95.5319 35.366
95.5335 35.3936
95.5832 35.4213
95.5848 35.4489
95.5864 35.4765
95.588 35.5041
95.5896 35.5318
95.5912 35.5594
95.5928 35.587
95.5944 35.6146
95.596 35.6423
95.5976 35.6699
95.5992 35.6975
95.6008 35.7251
95.6024 35.7528
95.604 35.7804
95.612 35.808
95.6137 35.8356
95.6153 35.8633
95.6649 35.8909
95.6665 35.9185
95.6681 35.9461
95.6697 35.9738
95.6713 36.0014
95.6729 36.029
95.6745 36.0566
95.6761 36.0843
95.6777 36.1119
95.6793 36.1395
95.6809 36.1671
95.6825 36.1948
95.6841 36.2224
95.6857 36.2493
95.6938 36.2762
95.6954 36.3032
95.697 36.3301
95.7482 36.357
95.7498 36.384
95.7514 36.4109
95.753 36.4378
95.7546 36.4648
95.7562 36.4917
95.7578 36.5186
95.7594 36.5456
95.761 36.5725
95.7626 36.5994
95.7643 36.6264
95.7659 36.6533
95.7675 36.6802
95.7691 36.7072
95.7707 36.7341
95.7787 36.761
95.7803 36.788
95.7819 36.8149
95.8331 36.8419
95.8347 36.8688
95.8363 36.8957
95.8379 36.9227
95.8396 36.9496
95.8412 36.9765
95.8428 37.0035
95.8444 37.0304
95.846 37.0573
95.8476 37.0843
95.8492 37.1112
95.8508 37.1381
95.8524 37.1644
95.854 37.1906
95.8556 37.2169
95.8636 37.2431
95.8652 37.2693
95.8668 37.2956
95.9197 37.3218
95.9213 37.3481
95.9229 37.3743
95.9245 37.4006
95.9261 37.4268
95.9277 37.453
95.9293 37.4793
95.9309 37.5055
95.9325 37.5318
95.9341 37.558
95.9357 37.5843
95.9373 37.6105
95.9389 37.6367
95.9405 37.663
95.9421 37.6892
95.9501 37.7155
95.9517 37.7417
95.9533 37.768
96.0062 37.7942
96.0078 37.8204
96.0094 37.8467
96.011 37.8729
96.0126 37.8992
96.0142 37.9254
96.0158 37.9517
96.0174 37.9779
96.019 38.0041
96.0206 38.0304
96.0222 38.0566
96.0238 38.0829
96.0254 38.1091
96.027 38.1347
96.0286 38.1602
96.0366 38.1858
96.0382 38.2113
96.0398 38.2369
96.0935 38.2624
96.0951 38.288
96.0967 38.3135
96.0983 38.3391
96.0999 38.3646
96.1015 38.3902
96.1031 38.4157
96.1047 38.4413
96.1063 38.4669
96.1079 38.4924
96.1095 38.518
96.1111 38.5435
96.1127 38.5691
96.1143 38.5946
96.1159 38.6202
96.1175 38.6457
96.1263 38.6713
96.1279 38.6968
96.1295 38.7224
96.1824 38.7479
96.184 38.7735
96.1856 38.799
96.1872 38.8246
96.1888 38.8501
96.1904 38.8757
96.192 38.9012
96.1936 38.9268
96.1952 38.9523
96.1968 38.9779
96.1984 39.0035
96.2 39.029
96.2016 39.0546
96.2032 39.0801
96.2048 39.1057
96.2064 39.1312
96.2161 39.1568
96.2177 39.1816
96.2193 39.2065
96.2729 39.2314
96.2745 39.2562
96.2761 39.2811
96.2777 39.3059
96.2793 39.3308
96.2809 39.3557
96.2825 39.3805
96.2841 39.4054
96.2857 39.4302
96.2873 39.4551
96.2889 39.48
96.2906 39.5048
96.2922 39.5297
96.2938 39.5546
96.2954 39.5794
96.297 39.6043
96.3074 39.6291
96.309 39.654
96.3106 39.6789
96.3651 39.7037
96.3667 39.7286
96.3683 39.7535
96.3699 39.7783
96.3715 39.8032
96.3731 39.828
96.3747 39.8529
96.3763 39.8778
96.3779 39.9026
96.3795 39.9275
96.3811 39.9523
96.3827 39.9772
96.3843 40.0021
96.3859 40.0269
96.3875 40.0518
96.3891 40.0767
96.3987 40.1015
96.4003 40.1264
96.4019 40.1512
96.4572 40.1761
96.4588 40.201
96.4604 40.2258
96.462 40.25
96.4636 40.2742
96.4652 40.2983
96.4668 40.3225
96.4684 40.3467
96.47 40.3709
96.4716 40.395
96.4732 40.4192
96.4748 40.4434
96.4764 40.4675
96.478 40.4917
96.4796 40.5159
96.4812 40.5401
96.4828 40.5642
96.4932 40.5884
96.4948 40.6126
96.4964 40.6367
96.5509 40.6609
96.5525 40.6851
96.5541 40.7093
96.5557 40.7334
96.5573 40.7576
96.5589 40.7818
96.5605 40.8059
96.5621 40.8301
96.5637 40.8543
96.5653 40.8785
96.5669 40.9026
96.5685 40.9268
96.5701 40.951
96.5717 40.9751
96.5733 40.9993
96.5749 41.0235
96.5765 41.0477
96.5877 41.0718
96.5893 41.096
96.591 41.1202
96.6462 41.1443
96.6478 41.1685
96.6494 41.1927
96.651 41.2169
96.6526 41.241
96.6542 41.2652
96.6558 41.2894
96.6574 41.3135
96.659 41.3377
96.6606 41.3619
96.6622 41.386
96.6638 41.4095
96.6655 41.433
96.6671 41.4565
96.6687 41.48
96.6703 41.5035
96.6719 41.5269
96.6839 41.5504
96.6855 41.5739
96.6871 41.5974
96.7432 41.6209
96.7448 41.6443
96.7464 41.6678
96.748 41.6913
96.7496 41.7148
96.7512 41.7383
96.7528 41.7617
96.7544 41.7852
96.756 41.8087
96.7576 41.8322
96.7592 41.8557
96.7608 41.8791
96.7624 41.9026
96.764 41.9261
96.7656 41.9496
96.7672 41.9731
96.7688 41.9965
96.78 42.02
96.7816 42.0435
96.7832 42.067
96.8401 42.0905
96.8417 42.114
96.8433 42.1374
96.8449 42.1609
96.8465 42.1844
96.8481 42.2079
96.8497 42.2314
96.8513 42.2548
96.8529 42.2783
96.8545 42.3018
96.8561 42.3253
96.8577 42.3488
96.8593 42.3722
96.8609 42.3957
96.8625 42.4192
96.8641 42.4427
96.8657 42.4662
96.8769 42.4896
96.8785 42.5131
96.8801 42.5366
96.8817 42.5601
96.9386 42.5836
96.9402 42.607
96.9418 42.6298
96.9434 42.6526
96.945 42.6754
96.9466 42.6982
96.9482 42.721
96.9498 42.7438
96.9514 42.7666
96.953 42.7894
96.9546 42.8122
96.9562 42.8349
96.9578 42.8577
96.9594 42.8805
96.961 42.9033
96.9626 42.9261
96.9642 42.9489
96.9755 42.9717
96.9771 42.9945
96.9787 43.0173
96.9803 43.0401
97.0387 43.0628
97.0404 43.0856
97.042 43.1084
97.0436 43.1312
97.0452 43.154
97.0468 43.1768
97.0484 43.1996
97.05 43.2224
97.0516 43.2452
97.0532 43.268
97.0548 43.2907
97.0564 43.3135
97.058 43.3363
97.0596 43.3591
97.0612 43.3819
97.0628 43.4047
97.0644 43.4275
97.0756 43.4503
97.0772 43.4731
97.0788 43.4959
97.0804 43.5186
97.1405 43.5414
97.1421 43.5642
97.1437 43.587
97.1453 43.6098
97.1469 43.6326
97.1485 43.6554
97.1501 43.6782
97.1517 43.701
97.1533 43.7238
97.1549 43.7465
97.1565 43.7693
97.1581 43.7921
97.1597 43.8149
97.1613 43.8377
97.1629 43.8605
97.1645 43.8833
97.1661 43.9054
97.1773 43.9275
97.1789 43.9496
97.1805 43.9717
97.1821 43.9938
97.2422 44.0159
97.2438 44.038
97.2454 44.0601
97.247 44.0822
97.2486 44.1043
97.2502 44.1264
97.2518 44.1485
97.2534 44.1706
97.255 44.1927
97.2566 44.2148
97.2582 44.2369
97.2598 44.259
97.2614 44.2811
97.263 44.3032
97.2646 44.3253
97.2663 44.3474
97.2679 44.3695
97.2791 44.3916
97.2807 44.4137
97.2823 44.4358
97.2839 44.4579
97.344 44.48
97.3456 44.5021
97.3472 44.5242
97.3488 44.5463
97.3504 44.5684
97.352 44.5905
97.3536 44.6126
97.3552 44.6347
97.3568 44.6568
97.3584 44.6789
97.36 44.701
97.3616 44.7231
97.3632 44.7452
97.3648 44.7673
97.3664 44.7894
97.368 44.8115
97.3696 44.8336
97.3712 44.8557
97.3824 44.8778
97.384 44.8999
97.3856 44.922
97.3872 44.9441
97.4481 44.9662
97.4497 44.9883
97.4513 45.0104
97.4529 45.0325
97.4545 45.0546
97.4561 45.0767
97.4577 45.0988
97.4593 45.1209
97.4609 45.143
97.4625 45.1651
97.4641 45.1872
97.4657 45.2093
97.4673 45.2314
97.4689 45.2535
97.4705 45.2749
97.4721 45.2963
97.4737 45.3177
97.4753 45.3391
97.4865 45.3605
97.4881 45.3819
97.4897 45.4033
97.4914 45.4247
97.5538 45.4461
97.5554 45.4675
97.557 45.489
97.5586 45.5104
97.5602 45.5318
97.5618 45.5532
97.5634 45.5746
97.565 45.596
97.5667 45.6174
97.5683 45.6388
97.5699 45.6602
97.5715 45.6816
97.5731 45.703
97.5747 45.7244
97.5763 45.7459
97.5779 45.7673
97.5795 45.7887
97.5811 45.8101
97.5923 45.8315
97.5939 45.8529
97.5955 45.8743
97.5971 45.8957
97.6596 45.9171
97.6612 45.9385
97.6628 45.9599
97.6644 45.9814
97.666 46.0028
97.6676 46.0242
97.6692 46.0456
97.6708 46.067
97.6724 46.0884
97.674 46.1098
97.6756 46.1312
97.6772 46.1526
97.6788 46.174
97.6804 46.1954
97.682 46.2169
97.6836 46.2383
97.6852 46.2597
97.6868 46.2811
97.698 46.3025
97.6996 46.3239
97.7012 46.3453
97.7028 46.3667
97.7669 46.3881
97.7685 46.4095
97.7701 46.4309
97.7717 46.4523
97.7733 46.4738
97.7749 46.4952
97.7765 46.5166
97.7781 46.538
97.7797 46.5594
97.7813 46.5808
97.7829 46.6022
97.7845 46.6236
97.7861 46.645
97.7877 46.6664
97.7893 46.6878
97.791 46.7093
97.7926 46.7307
97.7942 46.7514
97.7958 46.7721
97.807 46.7928
97.8086 46.8135
97.8102 46.8343
97.8118 46.855
97.8759 46.8757
97.8775 46.8964
97.8791 46.9171
97.8807 46.9378
97.8823 46.9586
97.8839 46.9793
97.8855 47
97.8871 47.0207
97.8887 47.0414
97.8903 47.0622
97.8919 47.0829
97.8935 47.1036
97.8951 47.1243
97.8967 47.145
97.8983 47.1657
97.8999 47.1865
97.9015 47.2072
97.9031 47.2279
97.9047 47.2486
97.9159 47.2693
97.9175 47.2901
97.9191 47.3108
97.9207 47.3315
97.9864 47.3522
97.988 47.3729
97.9896 47.3936
97.9912 47.4144
97.9928 47.4351
97.9944 47.4558
97.996 47.4765
97.9976 47.4972
97.9992 47.518
98.0008 47.5387
98.0024 47.5594
98.004 47.5801
98.0056 47.6008
98.0072 47.6215
98.0088 47.6423
98.0104 47.663
98.012 47.6837
98.0136 47.7044
98.0152 47.7251
98.0265 47.7459
98.0281 47.7666
98.0297 47.7873
98.0313 47.808
98.097 47.8287
98.0986 47.8494
98.1002 47.8702
98.1018 47.8909
98.1034 47.9116
98.105 47.9323
98.1066 47.953
98.1082 47.9738
98.1098 47.9945
98.1114 48.0152
98.113 48.0359
98.1146 48.0566
98.1162 48.0773
98.1178 48.0981
98.1194 48.1188
98.121 48.1395
98.1226 48.1602
98.1242 48.1809
98.1258 48.2017
98.137 48.2224
98.1386 48.2431
98.1402 48.2638
98.1418 48.2845
98.2091 48.3046
98.2107 48.3246
98.2123 48.3446
98.2139 48.3646
98.2155 48.3847
98.2171 48.4047
98.2187 48.4247
98.2203 48.4448
98.2219 48.4648
98.2235 48.4848
98.2251 48.5048
98.2267 48.5249
98.2283 48.5449
98.2299 48.5649
98.2315 48.5849
98.2331 48.605
98.2347 48.625
98.2363 48.645
98.2379 48.6651
98.2395 48.6851
98.2508 48.7051
98.2524 48.7251
98.254 48.7452
98.2556 48.7652
98.3229 48.7852
98.3245 48.8052
98.3261 48.8253
98.3277 48.8453
98.3293 48.8653
98.3309 48.8854
98.3325 48.9054
98.3341 48.9254
98.3357 48.9454
98.3373 48.9655
98.3389 48.9855
98.3405 49.0055
98.3421 49.0256
98.3437 49.0456
98.3453 49.0656
98.3469 49.0856
98.3485 49.1057
98.3501 49.1257
98.3517 49.1457
98.3533 49.1657
98.3645 49.1858
98.3661 49.2058
98.3677 49.2258
98.3693 49.2459
98.4374 49.2659
98.439 49.2859
98.4406 49.3059
98.4422 49.326
98.4438 49.346
98.4454 49.366
98.447 49.386
98.4486 49.4061
98.4502 49.4261
98.4518 49.4461
98.4534 49.4662
98.455 49.4862
98.4566 49.5062
98.4582 49.5262
98.4598 49.5463
98.4614 49.5663
98.463 49.5863
98.4646 49.6064
98.4662 49.6264
98.4679 49.6464
98.4799 49.6664
98.4815 49.6865
98.4831 49.7065
98.4847 49.7265
98.5536 49.7465
98.5552 49.7666
98.5568 49.7866
98.5584 49.8066
98.56 49.8267
98.5616 49.8467
98.5632 49.8667
98.5648 49.8867
98.5664 49.9068
98.568 49.9268
98.5696 49.9468
98.5712 49.9662
98.5728 49.9855
98.5744 50.0048
98.576 50.0242
98.5776 50.0435
98.5792 50.0628
98.5808 50.0822
98.5824 50.1015
98.584 50.1209
98.5952 50.1402
98.5968 50.1595
98.5984 50.1789
98.6 50.1982
98.6697 50.2175
98.6713 50.2369
98.6729 50.2562
98.6745 50.2756
98.6761 50.2949
98.6777 50.3142
98.6793 50.3336
98.6809 50.3529
98.6825 50.3722
98.6841 50.3916
98.6857 50.4109
98.6873 50.4302
98.6889 50.4496
98.6905 50.4689
98.6922 50.4883
98.6938 50.5076
98.6954 50.5269
98.697 50.5463
98.6986 50.5656
98.7002 50.5849
98.7018 50.6043
98.7138 50.6236
98.7154 50.643
98.717 50.6623
98.7186 50.6816
98.7875 50.701
98.7891 50.7203
98.7907 50.7396
98.7923 50.759
98.7939 50.7783
98.7955 50.7977
98.7971 50.817
98.7987 50.8363
98.8003 50.8557
98.8019 50.875
98.8035 50.8943
98.8051 50.9137
98.8067 50.933
98.8083 50.9523
98.8099 50.9717
98.8115 50.991
98.8131 51.0104
98.8147 51.0297
98.8163 51.049
98.8179 51.0684
98.8195 51.0877
98.8323 51.107
98.8339 51.1264
98.8355 51.1457
98.8371 51.1651
98.9068 51.1844
98.9084 51.2037
98.91 51.2231
98.9116 51.2424
98.9132 51.2617
98.9148 51.2811
98.9164 51.3004
98.9181 51.3198
98.9197 51.3391
98.9213 51.3584
98.9229 51.3778
98.9245 51.3971
98.9261 51.4164
98.9277 51.4358
98.9293 51.4551
98.9309 51.4744
98.9325 51.4938
98.9341 51.5131
98.9357 51.5325
98.9373 51.5518
98.9389 51.5711
98.9525 51.5905
98.9541 51.6098
98.9557 51.6291
98.9573 51.6485
99.0278 51.6678
99.0294 51.6872
99.031 51.7065
99.0326 51.7258
99.0342 51.7445
99.0358 51.7631
99.0374 51.7818
99.039 51.8004
99.0406 51.8191
99.0422 51.8377
99.0438 51.8564
99.0454 51.875
99.047 51.8936
99.0486 51.9123
99.0502 51.9309
99.0518 51.9496
99.0534 51.9682
99.055 51.9869
99.0566 52.0055
99.0582 52.0242
99.0598 52.0428
99.0727 52.0615
99.0743 52.0801
99.0759 52.0988
99.0775 52.1174
99.1488 52.136
99.1504 52.1547
99.152 52.1733
99.1536 52.192
99.1552 52.2106
99.1568 52.2293
99.1584 52.2479
99.16 52.2666
99.1616 52.2852
99.1632 52.3039
99.1648 52.3225
99.1664 52.3412
99.168 52.3598
99.1696 52.3785
99.1712 52.3971
99.1728 52.4157
99.1744 52.4344
99.176 52.453
99.1776 52.4717
99.1808 51
99.1816 50
99.1936 49.3895
99.1944 48.8522
99.1952 48.3149
99.196 47.7783
99.1968 47.241
99.1976 46.7037
99.1984 46.1671
99.1992 45.6298
99.2697 45.0932
99.2705 44.5559
99.2713 44.0186
99.2721 43.482
99.2729 42.9448
99.2737 42.4075
99.2745 41.8709
99.2753 41.3336
99.2761 40.797
99.2769 40.2597
99.2777 39.7224
99.2785 39.1858
99.2793 38.6485
99.2801 38.1112
99.2809 37.5746
99.2817 37.0373
99.2825 36.5
99.2833 35.9634
99.2841 35.4261
99.2849 34.8895
99.2857 34.3522
99.2865 33.8149
99.2873 33.2783
99.2881 32.741
99.289 32.2037
99.2898 31.6671
99.2906 31.1298
99.2914 30.5932
99.2922 30.0559
99.293 29.5186
99.2938 28.982
99.2946 28.4448
99.2954 27.9075
99.2962 27.3709
99.297 26.8336
99.2978 25
99.3026 25.0394
99.3154 25.0787
99.3883 25.1181
99.3899 25.1575
99.3915 25.1968
99.3931 25.2362
99.3947 25.2756
99.3963 25.3149
99.3979 25.3543
99.3995 25.3936
99.4011 25.433
99.4027 25.4717
99.4043 25.5104
99.4171 25.549
99.4916 25.5877
99.4932 25.6264
99.4948 25.6651
99.4964 25.7037
99.498 25.7424
99.4996 25.7811
99.5012 25.8198
99.5028 25.8584
99.5044 25.8964
99.506 25.9344
99.5076 25.9724
99.5205 26.0104
99.595 26.0483
99.5966 26.0863
99.5982 26.1243
99.5998 26.1623
99.6014 26.2003
99.603 26.2383
99.6046 26.2762
99.6062 26.3142
99.6078 26.3522
99.6094 26.3895
99.611 26.4268
99.6238 26.4641
99.6254 26.5014
99.6999 26.5387
99.7015 26.576
99.7031 26.6133
99.7047 26.6506
99.7063 26.6878
99.7079 26.7251
99.7095 26.7624
99.7111 26.7997
99.7127 26.837
99.7143 26.8736
99.7159 26.9102
99.7287 26.9468
99.7303 26.9834
99.8064 27.02
99.808 27.0566
99.8096 27.0932
99.8112 27.1298
99.8128 27.1664
99.8144 27.203
99.816 27.2396
99.8176 27.2762
99.8193 27.3128
99.8209 27.3494
99.8225 27.3854
99.8353 27.4213
99.8369 27.4572
99.9146 27.4931
99.9162 27.529
99.9178 27.5649
99.9194 27.6008
99.921 27.6367
99.9226 27.6727
99.9242 27.7086
99.9258 27.7445
99.9274 27.7804
99.929 27.8163
99.9306 27.8522
99.9434 27.8874
99.945 27.9227
100.023 27.9579
100.024 27.9931
100.026 28.0283
100.028 28.0635
100.029 28.0988
100.031 28.134
100.032 28.1692
100.034 28.2044
100.036 28.2396
100.037 28.2749
100.039 28.3101
100.052 28.3453
100.053 28.3805
100.131 28.4157
100.132 28.4503
100.134 28.4848
100.136 28.5193
100.137 28.5539
100.139 28.5884
100.14 28.6229
100.142 28.6575
100.144 28.692
100.145 28.7265
100.147 28.761
100.148 28.7956
100.161 28.8301
100.163 28.8646
100.241 28.8992
100.243 28.9337
100.245 28.9682
100.246 29.0021
100.248 29.0359
100.249 29.0698
100.251 29.1036
100.253 29.1374
100.254 29.1713
100.256 29.2051
100.257 29.239
100.259 29.2728
100.272 29.3066
100.273 29.3405
100.354 29.3743
100.355 29.4081
100.357 29.442
100.358 29.4758
100.36 29.5097
100.362 29.5435
100.363 29.5773
100.365 29.6105
100.366 29.6436
100.368 29.6768
100.37 29.7099
100.371 29.7431
100.384 29.7762
100.386 29.8094
100.466 29.8425
100.467 29.8757
100.469 29.9088
100.471 29.942
100.472 29.9751
100.474 30.0083
100.475 30.0414
100.477 30.0746
100.479 30.1077
100.48 30.1409
100.482 30.174
100.483 30.2065
100.496 30.239
100.498 30.2714
100.579 30.3039
100.581 30.3363
100.583 30.3688
100.584 30.4012
100.586 30.4337
100.587 30.4662
100.589 30.4986
100.591 30.5311
100.592 30.5635
100.594 30.596
100.595 30.6285
100.597 30.6609
100.599 30.6934
100.612 30.7258
100.613 30.7583
100.695 30.7907
100.696 30.8232
100.698 30.855
100.7 30.8867
100.701 30.9185
100.703 30.9503
100.704 30.982
100.706 31.0138
100.708 31.0456
100.709 31.0773
100.711 31.1091
100.712 31.1409
100.714 31.1727
100.727 31.2044
100.728 31.2362
100.812 31.268
100.813 31.2997
100.815 31.3315
100.817 31.3633
100.818 31.395
100.82 31.4268
100.821 31.4586
100.823 31.4903
100.825 31.5214
100.826 31.5525
100.828 31.5836
100.829 31.6146
100.831 31.6457
100.844 31.6768
100.845 31.7079
100.929 31.739
100.93 31.77
100.932 31.8011
100.934 31.8322
100.935 31.8633
100.937 31.8943
100.938 31.9254
100.94 31.9565
100.942 31.9876
100.943 32.0186
100.945 32.0497
100.946 32.0808
100.948 32.1119
100.961 32.143
100.962 32.174
101.046 32.2051
101.048 32.2355
101.05 32.2659
101.051 32.2963
101.053 32.3267
101.054 32.357
101.056 32.3874
101.058 32.4178
101.059 32.4482
101.061 32.4786
101.063 32.509
101.064 32.5394
101.066 32.5698
101.067 32.6001
101.081 32.6305
101.083 32.6609
101.166 32.6913
101.167 32.7217
101.169 32.7521
101.171 32.7825
101.172 32.8128
101.174 32.8432
101.175 32.8736
101.177 32.904
101.179 32.9344
101.18 32.9641
101.182 32.9938
101.183 33.0235
101.185 33.0532
101.187 33.0829
101.201 33.1126
101.203 33.1423
101.287 33.172
101.288 33.2017
101.29 33.2314
101.292 33.261
101.293 33.2907
101.295 33.3204
101.296 33.3501
101.298 33.3798
101.3 33.4095
101.301 33.4392
101.303 33.4689
101.304 33.4986
101.306 33.5283
101.308 33.558
101.322 33.5877
101.324 33.6174
101.408 33.6471
101.409 33.6768
101.411 33.7058
101.413 33.7348
101.414 33.7638
101.416 33.7928
101.417 33.8218
101.419 33.8508
101.421 33.8798
101.422 33.9088
101.424 33.9378
101.425 33.9669
101.427 33.9959
101.429 34.0249
101.44 34.0539
101.441 34.0829
101.483 34.1119
101.485 34.1409
101.486 34.1699
101.488 34.1989
101.489 34.2279
101.491 34.2569
101.493 34.2859
101.494 34.3149
101.496 34.3439
101.497 34.3729
101.499 34.4019
101.501 34.4309
101.502 34.4599
101.504 34.489
101.505 34.5173
101.513 34.5456
101.514 34.5739
101.556 34.6022
101.558 34.6305
101.559 34.6588
101.561 34.6872
101.562 34.7155
101.564 34.7438
101.566 34.7721
101.567 34.8004
101.569 34.8287
101.57 34.857
101.572 34.8854
101.574 34.9137
101.575 34.942
101.577 34.9703
101.578 34.9986
101.587 35.0269
101.589 35.0552
101.63 35.0836
101.632 35.1119
101.634 35.1402
101.635 35.1685
101.637 35.1968
101.638 35.2251
101.64 35.2535
101.642 35.2818
101.643 35.3101
101.645 35.3384
101.646 35.366
101.648 35.3936
101.65 35.4213
101.651 35.4489
101.653 35.4765
101.661 35.5041
101.663 35.5318
101.705 35.5594
101.707 35.587
101.708 35.6146
101.71 35.6423
101.711 35.6699
101.713 35.6975
101.715 35.7251
101.716 35.7528
101.718 35.7804
101.719 35.808
101.721 35.8356
101.723 35.8633
101.724 35.8909
101.726 35.9185
101.727 35.9461
101.735 35.9738
101.737 36.0014
101.779 36.029
101.781 36.0566
101.783 36.0843
101.784 36.1119
101.786 36.1395
101.787 36.1671
101.789 36.1948
101.791 36.2224
101.792 36.2493
101.794 36.2762
101.795 36.3032
101.797 36.3301
101.799 36.357
101.8 36.384
101.802 36.4109
101.81 36.4378
101.812 36.4648
101.813 36.4917
101.857 36.5186
101.859 36.5456
101.86 36.5725
101.862 36.5994
101.864 36.6264
101.865 36.6533
101.867 36.6802
101.868 36.7072
101.87 36.7341
101.872 36.761
101.873 36.788
101.875 36.8149
101.876 36.8419
101.878 36.8688
101.88 36.8957
101.888 36.9227
101.889 36.9496
101.891 36.9765
101.936 37.0035
101.938 37.0304
101.94 37.0573
101.941 37.0843
101.943 37.1112
101.944 37.1381
101.946 37.1644
101.948 37.1906
101.949 37.2169
101.951 37.2431
101.952 37.2693
101.954 37.2956
101.956 37.3218
101.957 37.3481
101.959 37.3743
101.967 37.4006
101.969 37.4268
101.97 37.453
102.016 37.4793
102.017 37.5055
102.019 37.5318
102.021 37.558
102.022 37.5843
102.024 37.6105
102.025 37.6367
102.027 37.663
102.029 37.6892
102.03 37.7155
102.032 37.7417
102.033 37.768
102.035 37.7942
102.037 37.8204
102.038 37.8467
102.046 37.8729
102.048 37.8992
102.049 37.9254
102.095 37.9517
102.097 37.9779
102.098 38.0041
102.1 38.0304
102.101 38.0566
102.103 38.0829
102.105 38.1091
102.106 38.1347
102.108 38.1602
102.11 38.1858
102.111 38.2113
102.113 38.2369
102.114 38.2624
102.116 38.288
102.118 38.3135
102.126 38.3391
102.127 38.3646
102.129 38.3902
102.176 38.4157
102.178 38.4413
102.179 38.4669
102.181 38.4924
102.182 38.518
102.184 38.5435
102.186 38.5691
102.187 38.5946
102.189 38.6202
102.19 38.6457
102.192 38.6713
102.194 38.6968
102.195 38.7224
102.197 38.7479
102.198 38.7735
102.2 38.799
102.208 38.8246
102.21 38.8501
102.211 38.8757
102.26 38.9012
102.262 38.9268
102.263 38.9523
102.265 38.9779
102.267 39.0035
102.268 39.029
102.27 39.0546
102.271 39.0801
102.273 39.1057
102.275 39.1312
102.276 39.1568
102.278 39.1816
102.279 39.2065
102.281 39.2314
102.283 39.2562
102.284 39.2811
102.292 39.3059
102.294 39.3308
102.295 39.3557
102.344 39.3805
102.346 39.4054
102.347 39.4302
102.349 39.4551
102.351 39.48
102.352 39.5048
102.354 39.5297
102.355 39.5546
102.357 39.5794
102.359 39.6043
102.36 39.6291
102.362 39.654
102.363 39.6789
102.365 39.7037
102.367 39.7286
102.368 39.7535
102.376 39.7783
102.378 39.8032
102.379 39.828
102.428 39.8529
102.43 39.8778
102.432 39.9026
102.433 39.9275
102.435 39.9523
102.436 39.9772
102.438 40.0021
102.44 40.0269
102.441 40.0518
102.443 40.0767
102.444 40.1015
102.446 40.1264
102.448 40.1512
102.449 40.1761
102.451 40.201
102.452 40.2258
102.46 40.25
102.462 40.2742
102.464 40.2983
102.514 40.3225
102.516 40.3467
102.517 40.3709
102.519 40.395
102.52 40.4192
102.522 40.4434
102.524 40.4675
102.525 40.4917
102.527 40.5159
102.528 40.5401
102.53 40.5642
102.532 40.5884
102.533 40.6126
102.535 40.6367
102.536 40.6609
102.538 40.6851
102.54 40.7093
102.548 40.7334
102.549 40.7576
102.551 40.7818
102.603 40.8059
102.605 40.8301
102.606 40.8543
102.608 40.8785
102.609 40.9026
102.611 40.9268
102.613 40.951
102.614 40.9751
102.616 40.9993
102.617 41.0235
102.619 41.0477
102.621 41.0718
102.622 41.096
102.624 41.1202
102.625 41.1443
102.627 41.1685
102.629 41.1927
102.637 41.2169
102.638 41.241
102.64 41.2652
102.692 41.2894
102.693 41.3135
102.695 41.3377
102.697 41.3619
102.698 41.386
102.7 41.4095
102.701 41.433
102.703 41.4565
102.705 41.48
102.706 41.5035
102.708 41.5269
102.71 41.5504
102.711 41.5739
102.713 41.5974
102.714 41.6209
102.716 41.6443
102.718 41.6678
102.726 41.6913
102.727 41.7148
102.729 41.7383
102.78 41.7617
102.782 41.7852
102.783 41.8087
102.785 41.8322
102.786 41.8557
102.788 41.8791
102.79 41.9026
102.791 41.9261
102.793 41.9496
102.794 41.9731
102.796 41.9965
102.798 42.02
102.799 42.0435
102.801 42.067
102.802 42.0905
102.804 42.114
102.806 42.1374
102.814 42.1609
102.816 42.1844
102.818 42.2079
102.87 42.2314
102.871 42.2548
102.873 42.2783
