105.433 +123ns
105.435 +122ns
105.436 +122ns
105.438 +121ns
105.44 +121ns
105.488 +121ns
105.49 +120ns
105.492 +120ns
105.493 +120ns
105.495 +120ns
105.496 +120ns
105.498 +120ns
105.5 +120ns
105.501 +120ns
105.503 +119ns
105.504 +119ns
105.506 +119ns
105.508 +119ns
105.509 +119ns
105.511 +119ns
105.512 +119ns
105.55 +119ns
105.552 +119ns
105.553 +119ns
105.555 +119ns
105.556 +119ns
105.558 +120ns
105.56 +120ns
105.609 +120ns
105.611 +120ns
105.613 +120ns
105.614 +120ns
105.616 +120ns
105.617 +120ns
105.619 +120ns
105.621 +120ns
105.622 +120ns
105.624 +120ns
105.625 +120ns
105.627 +120ns
105.629 +120ns
105.63 +120ns
105.632 +120ns
105.633 +120ns
105.672 +120ns
105.673 +120ns
105.675 +121ns
105.677 +121ns
105.678 +121ns
105.68 +121ns
105.853 +120ns
105.854 +120ns
105.856 +120ns
105.858 +119ns
105.859 +118ns
105.861 +117ns
105.896 +120ns
105.898 +118ns
105.899 +115ns
105.901 +113ns
105.926 +114ns
105.927 +109ns
105.929 +105ns
105.931 +101ns
105.932 +98ns
105.934 +95ns
105.935 +92ns
105.954 +88ns
105.955 +84ns
105.957 +81ns
105.959 +78ns
105.983 +75ns
105.985 +73ns
105.987 +71ns
105.988 +70ns
105.99 +68ns
105.991 +67ns
105.993 +66ns
106.013 +68ns
106.015 +67ns
106.016 +66ns
106.018 +65ns
106.044 +68ns
106.045 +67ns
106.047 +66ns
106.048 +65ns
106.05 +65ns
106.052 +64ns
106.053 +64ns
106.072 +66ns
106.074 +65ns
106.076 +65ns
106.077 +64ns
106.103 +67ns
106.104 +66ns
106.106 +65ns
106.108 +65ns
106.109 +64ns
106.111 +64ns
106.112 +63ns
106.114 +63ns
106.133 +63ns
106.135 +62ns
106.136 +62ns
106.138 +62ns
106.165 +62ns
106.167 +62ns
106.169 +62ns
106.17 +62ns
106.172 +62ns
106.173 +62ns
106.175 +62ns
106.177 +62ns
106.196 +62ns
106.197 +62ns
106.199 +62ns
106.201 +62ns
106.228 +62ns
106.229 +62ns
106.231 +62ns
106.233 +62ns
106.234 +62ns
106.236 +62ns
106.237 +62ns
106.239 +63ns
106.258 +65ns
106.26 +65ns
106.261 +65ns
106.263 +65ns
106.292 +68ns
106.293 +68ns
106.295 +67ns
106.297 +67ns
106.298 +67ns
106.3 +67ns
106.301 +66ns
106.303 +66ns
106.322 +68ns
106.324 +68ns
106.326 +68ns
106.327 +67ns
106.356 +70ns
106.358 +70ns
106.359 +69ns
106.361 +69ns
106.362 +68ns
106.364 +68ns
106.366 +67ns
106.367 +67ns
106.369 +67ns
106.388 +67ns
106.39 +67ns
106.391 +66ns
106.393 +66ns
106.422 +66ns
106.424 +66ns
106.426 +66ns
106.427 +66ns
106.429 +66ns
106.43 +66ns
106.432 +66ns
106.434 +66ns
106.435 +66ns
106.455 +66ns
106.457 +66ns
106.458 +66ns
106.46 +66ns
106.489 +66ns
106.491 +66ns
106.492 +66ns
106.494 +66ns
106.495 +66ns
106.497 +66ns
106.499 +66ns
106.5 +66ns
106.502 +66ns
106.523 +69ns
106.524 +69ns
106.526 +69ns
106.527 +69ns
106.557 +72ns
106.559 +72ns
106.56 +72ns
106.562 +71ns
106.563 +71ns
106.565 +71ns
106.567 +71ns
106.568 +70ns
106.57 +70ns
106.591 +73ns
106.593 +72ns
106.595 +72ns
106.596 +72ns
106.627 +75ns
106.628 +75ns
106.63 +74ns
106.632 +74ns
106.633 +73ns
106.635 +73ns
106.636 +73ns
106.638 +72ns
106.64 +72ns
106.641 +72ns
106.662 +72ns
106.664 +71ns
106.665 +71ns
106.667 +71ns
106.698 +71ns
106.7 +71ns
106.701 +71ns
106.703 +71ns
106.704 +71ns
106.706 +71ns
106.708 +71ns
106.709 +71ns
106.711 +71ns
106.712 +71ns
106.734 +71ns
106.736 +71ns
106.737 +71ns
106.739 +71ns
106.769 +71ns
106.771 +71ns
106.773 +71ns
106.774 +71ns
106.776 +71ns
106.777 +71ns
106.779 +71ns
106.781 +71ns
106.782 +71ns
106.784 +71ns
106.806 +71ns
106.808 +71ns
106.809 +71ns
106.811 +72ns
106.842 +76ns
106.844 +75ns
106.845 +75ns
106.847 +75ns
106.849 +75ns
106.85 +75ns
106.852 +75ns
106.853 +75ns
106.855 +75ns
106.857 +75ns
106.88 +77ns
106.881 +77ns
106.883 +77ns
106.885 +76ns
106.917 +80ns
106.918 +79ns
106.92 +79ns
106.922 +79ns
106.923 +78ns
106.925 +78ns
106.926 +78ns
106.928 +77ns
106.93 +77ns
106.931 +77ns
106.954 +79ns
106.955 +79ns
106.957 +78ns
106.958 +78ns
106.96 +77ns
106.993 +77ns
106.994 +77ns
106.996 +77ns
106.998 +77ns
106.999 +77ns
107.001 +76ns
107.002 +76ns
107.004 +76ns
107.006 +76ns
107.007 +76ns
107.03 +76ns
107.032 +76ns
107.034 +76ns
107.035 +76ns
107.037 +76ns
107.069 +76ns
107.071 +76ns
107.072 +76ns
107.074 +76ns
107.075 +76ns
107.077 +76ns
107.079 +76ns
107.08 +76ns
107.082 +76ns
107.083 +76ns
107.107 +76ns
107.109 +76ns
107.111 +76ns
107.112 +76ns
107.114 +76ns
107.147 +80ns
107.148 +80ns
107.15 +80ns
107.151 +80ns
107.153 +80ns
107.155 +80ns
107.156 +80ns
107.158 +79ns
107.159 +79ns
107.161 +79ns
107.186 +82ns
107.187 +82ns
107.189 +82ns
107.191 +81ns
107.192 +81ns
107.226 +85ns
107.228 +84ns
107.229 +84ns
107.231 +83ns
107.232 +83ns
107.234 +83ns
107.236 +82ns
107.237 +82ns
107.239 +82ns
107.24 +82ns
107.264 +84ns
107.266 +84ns
107.268 +83ns
107.269 +83ns
107.271 +82ns
107.305 +86ns
107.307 +85ns
107.308 +85ns
107.31 +84ns
107.312 +84ns
107.313 +83ns
107.315 +83ns
107.316 +83ns
107.318 +82ns
107.32 +82ns
107.321 +82ns
107.346 +82ns
107.348 +82ns
107.349 +82ns
107.351 +82ns
107.352 +82ns
107.386 +81ns
107.388 +81ns
107.389 +81ns
107.391 +81ns
107.393 +81ns
107.394 +81ns
107.396 +81ns
107.397 +81ns
107.399 +81ns
107.401 +81ns
107.402 +81ns
107.428 +81ns
107.429 +81ns
107.431 +81ns
107.433 +81ns
107.434 +81ns
107.468 +81ns
107.469 +81ns
107.471 +81ns
107.473 +81ns
107.474 +81ns
107.476 +82ns
107.477 +82ns
107.479 +82ns
107.481 +82ns
107.482 +82ns
107.484 +82ns
107.51 +85ns
107.512 +85ns
107.514 +85ns
107.515 +85ns
107.517 +85ns
107.551 +89ns
107.553 +88ns
107.554 +88ns
107.556 +87ns
107.558 +87ns
107.559 +87ns
107.561 +86ns
107.562 +86ns
107.564 +86ns
107.566 +86ns
107.567 +85ns
107.593 +88ns
107.594 +88ns
107.596 +87ns
107.598 +87ns
107.599 +86ns
107.634 +90ns
107.636 +90ns
107.638 +89ns
107.639 +88ns
107.641 +88ns
107.642 +87ns
107.644 +87ns
107.646 +87ns
107.647 +86ns
107.649 +86ns
107.65 +86ns
107.652 +86ns
107.678 +86ns
107.679 +86ns
107.681 +85ns
107.683 +85ns
107.684 +85ns
107.721 +85ns
107.723 +85ns
107.724 +85ns
107.726 +85ns
107.727 +86ns
107.729 +86ns
107.731 +86ns
107.732 +86ns
107.734 +86ns
107.735 +86ns
107.737 +86ns
107.739 +86ns
107.764 +86ns
107.766 +86ns
107.767 +86ns
107.769 +86ns
107.771 +86ns
107.807 +86ns
107.809 +86ns
107.811 +86ns
107.812 +86ns
107.814 +86ns
107.816 +86ns
107.817 +86ns
107.819 +86ns
107.82 +86ns
107.822 +87ns
107.824 +87ns
107.825 +87ns
107.851 +90ns
107.852 +90ns
107.854 +89ns
107.856 +89ns
107.857 +89ns
107.896 +93ns
107.897 +93ns
107.899 +92ns
107.9 +92ns
107.902 +92ns
107.904 +91ns
107.905 +91ns
107.907 +91ns
107.908 +91ns
107.91 +91ns
107.912 +90ns
107.913 +90ns
107.939 +93ns
107.94 +93ns
107.942 +92ns
107.944 +92ns
107.945 +92ns
107.984 +96ns
107.985 +95ns
107.987 +94ns
107.989 +94ns
107.99 +93ns
107.992 +93ns
107.993 +92ns
107.995 +92ns
107.997 +91ns
107.998 +91ns
108 +91ns
108.001 +91ns
108.003 +90ns
108.029 +90ns
108.03 +90ns
108.032 +90ns
108.033 +90ns
108.035 +90ns
108.074 +90ns
108.076 +90ns
108.077 +90ns
108.079 +90ns
108.081 +90ns
108.082 +90ns
108.084 +90ns
108.085 +90ns
108.087 +90ns
108.089 +90ns
108.09 +90ns
108.092 +90ns
108.093 +90ns
108.12 +90ns
108.122 +90ns
108.123 +90ns
108.125 +90ns
108.126 +90ns
108.165 +90ns
108.166 +90ns
108.168 +90ns
108.17 +90ns
108.171 +90ns
108.173 +90ns
108.174 +90ns
108.176 +90ns
108.178 +90ns
108.179 +90ns
108.181 +90ns
108.182 +90ns
108.184 +90ns
108.211 +94ns
108.213 +94ns
108.214 +93ns
108.216 +93ns
108.218 +93ns
108.257 +98ns
108.258 +97ns
108.26 +97ns
108.262 +96ns
108.263 +96ns
108.265 +96ns
108.267 +95ns
108.268 +95ns
108.27 +95ns
108.271 +95ns
108.273 +94ns
108.275 +94ns
108.276 +94ns
108.304 +97ns
108.306 +97ns
108.307 +97ns
108.309 +96ns
108.311 +96ns
108.351 +101ns
108.352 +100ns
108.354 +99ns
108.355 +99ns
108.357 +98ns
108.359 +98ns
108.36 +97ns
108.362 +97ns
108.363 +97ns
108.365 +97ns
108.367 +96ns
108.368 +96ns
108.37 +96ns
108.371 +96ns
108.399 +96ns
108.4 +95ns
108.402 +95ns
108.403 +95ns
108.405 +95ns
108.446 +95ns
108.448 +95ns
108.449 +95ns
108.451 +95ns
108.452 +95ns
108.454 +95ns
108.456 +95ns
108.457 +95ns
108.459 +95ns
108.46 +95ns
108.462 +95ns
108.464 +95ns
108.465 +95ns
108.467 +95ns
108.495 +95ns
108.496 +95ns
108.498 +95ns
108.5 +95ns
108.501 +95ns
108.541 +95ns
108.543 +95ns
108.544 +95ns
108.546 +95ns
108.548 +95ns
108.549 +95ns
108.551 +95ns
108.552 +95ns
108.554 +95ns
108.556 +95ns
108.557 +95ns
108.559 +95ns
108.56 +95ns
108.562 +95ns
108.591 +95ns
108.593 +95ns
108.594 +96ns
108.596 +96ns
108.597 +96ns
108.638 +101ns
108.64 +101ns
108.641 +100ns
108.643 +100ns
108.645 +100ns
108.646 +100ns
108.648 +99ns
108.649 +99ns
108.651 +99ns
108.653 +99ns
108.654 +99ns
108.656 +99ns
108.657 +99ns
108.659 +99ns
108.689 +102ns
108.69 +102ns
108.692 +101ns
108.693 +101ns
108.695 +101ns
108.737 +105ns
108.738 +105ns
108.74 +104ns
108.742 +104ns
108.743 +103ns
108.745 +103ns
108.746 +102ns
108.748 +102ns
108.75 +102ns
108.751 +101ns
108.753 +101ns
108.754 +101ns
108.756 +101ns
108.758 +101ns
108.786 +104ns
108.788 +103ns
108.79 +103ns
108.791 +102ns
108.793 +102ns
108.794 +101ns
108.837 +101ns
108.838 +101ns
108.84 +101ns
108.842 +101ns
108.843 +101ns
108.845 +100ns
108.846 +100ns
108.848 +100ns
108.85 +100ns
108.851 +100ns
108.853 +100ns
108.854 +100ns
108.856 +100ns
108.858 +100ns
108.887 +100ns
108.889 +100ns
108.891 +100ns
108.892 +100ns
108.894 +100ns
108.895 +100ns
108.937 +100ns
108.939 +100ns
108.94 +100ns
108.942 +100ns
108.943 +100ns
108.945 +100ns
108.947 +100ns
108.948 +100ns
108.95 +100ns
108.951 +100ns
108.953 +100ns
108.955 +100ns
108.956 +100ns
108.958 +100ns
108.988 +100ns
108.99 +100ns
108.991 +100ns
108.993 +100ns
108.995 +100ns
108.996 +100ns
109.039 +106ns
109.04 +105ns
109.042 +105ns
109.044 +105ns
109.045 +105ns
109.047 +104ns
109.048 +104ns
109.05 +104ns
109.052 +104ns
109.053 +104ns
109.055 +104ns
109.056 +103ns
109.058 +103ns
109.06 +103ns
109.091 +107ns
109.092 +106ns
109.094 +106ns
109.096 +106ns
109.097 +106ns
109.099 +105ns
109.142 +110ns
109.144 +110ns
109.145 +109ns
109.147 +108ns
109.148 +108ns
109.15 +107ns
109.152 +107ns
109.153 +107ns
109.155 +107ns
109.156 +106ns
109.158 +106ns
109.16 +106ns
109.161 +106ns
109.163 +106ns
109.193 +109ns
109.195 +108ns
109.197 +108ns
109.198 +107ns
109.2 +107ns
109.201 +106ns
109.245 +111ns
109.247 +110ns
109.249 +110ns
109.25 +109ns
109.252 +109ns
109.253 +108ns
109.255 +108ns
109.257 +107ns
109.258 +107ns
109.26 +107ns
109.261 +106ns
109.263 +106ns
109.265 +106ns
109.266 +106ns
109.268 +106ns
109.299 +106ns
109.301 +106ns
109.302 +106ns
109.304 +105ns
109.305 +105ns
109.307 +105ns
109.35 +105ns
109.352 +105ns
109.354 +105ns
109.355 +105ns
109.357 +105ns
109.358 +105ns
109.36 +105ns
109.362 +105ns
109.363 +105ns
109.365 +105ns
109.366 +105ns
109.368 +104ns
109.37 +104ns
109.371 +104ns
109.373 +104ns
109.405 +104ns
109.406 +105ns
109.408 +105ns
109.41 +105ns
109.411 +105ns
109.413 +105ns
109.457 +105ns
109.458 +105ns
109.46 +105ns
109.462 +105ns
109.463 +106ns
109.465 +106ns
109.467 +106ns
109.468 +106ns
109.47 +106ns
109.471 +107ns
109.473 +107ns
109.475 +107ns
109.476 +107ns
109.478 +107ns
109.479 +107ns
109.512 +111ns
109.514 +111ns
109.515 +111ns
109.517 +110ns
109.519 +110ns
109.52 +110ns
109.565 +115ns
109.567 +114ns
109.568 +114ns
109.57 +113ns
109.571 +113ns
109.573 +112ns
109.575 +112ns
109.576 +112ns
109.578 +111ns
109.579 +111ns
109.581 +111ns
109.583 +111ns
109.584 +111ns
109.586 +110ns
109.587 +110ns
109.62 +114ns
109.621 +113ns
109.623 +113ns
109.624 +112ns
109.626 +112ns
109.628 +111ns
109.672 +116ns
109.674 +115ns
109.676 +114ns
109.677 +114ns
109.679 +113ns
109.68 +112ns
109.682 +112ns
109.684 +111ns
109.685 +111ns
109.687 +111ns
109.688 +110ns
109.69 +110ns
109.692 +110ns
109.693 +110ns
109.695 +110ns
109.696 +109ns
109.728 +109ns
109.73 +109ns
109.732 +109ns
109.733 +109ns
109.735 +109ns
109.736 +109ns
109.783 +109ns
109.785 +109ns
109.786 +109ns
109.788 +109ns
109.789 +110ns
109.791 +110ns
109.793 +110ns
109.794 +110ns
109.796 +110ns
109.797 +110ns
109.799 +110ns
109.801 +110ns
109.802 +110ns
109.804 +110ns
109.805 +110ns
109.807 +110ns
109.839 +110ns
109.841 +110ns
109.842 +110ns
109.844 +110ns
109.845 +110ns
109.847 +110ns
109.893 +110ns
109.895 +110ns
109.897 +110ns
109.898 +110ns
109.9 +110ns
109.901 +110ns
109.903 +110ns
109.905 +110ns
109.906 +110ns
109.908 +110ns
109.909 +111ns
109.911 +111ns
109.913 +111ns
109.914 +111ns
109.916 +111ns
109.918 +111ns
109.95 +115ns
109.951 +115ns
109.953 +114ns
109.954 +114ns
109.956 +114ns
109.958 +113ns
110.006 +119ns
110.007 +118ns
110.009 +117ns
110.01 +117ns
110.012 +117ns
110.014 +116ns
110.015 +116ns
110.017 +115ns
110.018 +115ns
110.02 +115ns
110.022 +115ns
110.023 +115ns
110.025 +114ns
110.026 +114ns
110.028 +114ns
110.03 +114ns
110.062 +118ns
110.063 +117ns
110.065 +117ns
110.067 +116ns
110.068 +116ns
110.07 +116ns
110.118 +121ns
110.119 +120ns
110.121 +119ns
110.123 +118ns
110.124 +118ns
110.126 +117ns
110.127 +117ns
110.129 +116ns
110.131 +116ns
110.132 +116ns
110.134 +115ns
110.135 +115ns
110.137 +115ns
110.139 +115ns
110.14 +114ns
110.142 +114ns
110.143 +114ns
110.175 +114ns
110.177 +114ns
110.179 +114ns
110.18 +114ns
110.182 +114ns
110.183 +114ns
110.233 +114ns
110.235 +114ns
110.236 +114ns
110.238 +114ns
110.24 +114ns
110.241 +114ns
110.243 +114ns
110.244 +115ns
110.246 +115ns
110.248 +115ns
110.249 +115ns
110.251 +115ns
110.252 +115ns
110.254 +115ns
110.256 +115ns
110.257 +115ns
110.259 +115ns
110.291 +115ns
110.292 +115ns
110.294 +115ns
110.296 +115ns
110.297 +115ns
110.299 +115ns
110.348 +115ns
110.35 +115ns
110.352 +115ns
110.353 +115ns
110.355 +115ns
110.356 +115ns
110.358 +115ns
110.36 +115ns
110.361 +115ns
110.363 +115ns
110.364 +115ns
110.366 +115ns
110.368 +115ns
110.369 +115ns
110.371 +115ns
110.373 +116ns
110.374 +116ns
110.406 +120ns
110.408 +119ns
110.409 +119ns
110.411 +118ns
110.413 +118ns
110.414 +118ns
110.465 +124ns
110.466 +123ns
110.468 +122ns
110.469 +122ns
110.471 +121ns
110.473 +121ns
110.474 +120ns
110.476 +120ns
110.477 +120ns
110.479 +119ns
110.481 +119ns
110.482 +119ns
110.484 +119ns
110.485 +118ns
110.487 +118ns
110.489 +118ns
110.49 +118ns
110.523 +122ns
110.525 +121ns
110.526 +121ns
110.528 +121ns
110.53 +120ns
110.531 +120ns
110.582 +126ns
110.584 +125ns
110.586 +124ns
110.587 +124ns
110.589 +123ns
110.59 +122ns
110.592 +122ns
110.594 +122ns
110.595 +121ns
110.597 +121ns
110.598 +121ns
110.6 +121ns
110.602 +120ns
110.603 +120ns
110.605 +120ns
110.606 +120ns
110.608 +120ns
110.61 +120ns
110.642 +119ns
110.643 +119ns
110.645 +119ns
110.646 +119ns
110.648 +119ns
110.65 +119ns
110.702 +119ns
110.703 +119ns
110.705 +119ns
110.707 +119ns
110.708 +119ns
110.71 +119ns
110.711 +119ns
110.713 +119ns
110.715 +119ns
110.716 +119ns
110.718 +119ns
110.719 +119ns
110.721 +119ns
110.723 +119ns
110.724 +119ns
110.726 +119ns
110.727 +119ns
110.729 +119ns
110.762 +119ns
110.763 +119ns
110.765 +119ns
110.767 +119ns
110.768 +119ns
110.77 +119ns
110.821 +119ns
110.823 +119ns
110.824 +119ns
110.826 +119ns
110.828 +119ns
110.829 +119ns
110.831 +119ns
110.832 +119ns
110.834 +119ns
110.836 +119ns
110.837 +119ns
110.839 +119ns
110.84 +119ns
110.842 +119ns
110.844 +119ns
110.845 +119ns
110.847 +119ns
110.848 +119ns
110.882 +123ns
110.884 +123ns
110.885 +123ns
110.887 +123ns
110.888 +122ns
110.89 +122ns
110.941 +128ns
110.943 +127ns
110.944 +127ns
110.946 +126ns
110.948 +125ns
110.949 +125ns
110.951 +124ns
110.952 +124ns
110.954 +124ns
110.956 +123ns
110.957 +123ns
110.959 +123ns
110.96 +123ns
110.962 +123ns
110.964 +122ns
110.965 +122ns
110.967 +122ns
110.969 +122ns
111.003 +126ns
111.005 +126ns
111.006 +125ns
111.008 +125ns
111.009 +124ns
111.011 +124ns
111.053 +129ns
111.054 +127ns
111.056 +125ns
111.057 +123ns
111.059 +122ns
111.061 +121ns
111.062 +120ns
111.064 +119ns
111.065 +118ns
111.067 +117ns
111.069 +117ns
111.07 +116ns
111.072 +116ns
111.073 +115ns
111.075 +115ns
111.077 +115ns
111.078 +114ns
111.08 +114ns
111.113 +118ns
111.115 +117ns
111.117 +117ns
111.118 +116ns
111.12 +115ns
111.122 +115ns
111.123 +115ns
111.154 +113ns
111.156 +111ns
111.158 +110ns
111.159 +109ns
111.161 +108ns
111.162 +107ns
111.164 +106ns
111.166 +106ns
111.167 +105ns
111.169 +105ns
111.17 +104ns
111.172 +104ns
111.174 +103ns
111.175 +103ns
111.177 +103ns
111.178 +103ns
111.18 +102ns
111.182 +102ns
111.216 +102ns
111.218 +102ns
111.219 +102ns
111.221 +102ns
111.222 +102ns
111.224 +102ns
111.226 +102ns
111.256 +102ns
111.258 +102ns
111.259 +102ns
111.261 +102ns
111.262 +102ns
111.264 +102ns
111.266 +102ns
111.267 +102ns
111.269 +102ns
111.271 +102ns
111.272 +102ns
111.274 +102ns
111.275 +102ns
111.277 +101ns
111.279 +101ns
111.28 +101ns
111.282 +101ns
111.283 +101ns
111.319 +101ns
111.32 +102ns
111.322 +102ns
111.323 +102ns
111.325 +102ns
111.327 +102ns
111.328 +102ns
111.359 +106ns
111.361 +106ns
111.363 +106ns
111.364 +106ns
111.366 +105ns
111.367 +105ns
111.369 +105ns
111.371 +105ns
111.372 +105ns
111.374 +105ns
111.375 +105ns
111.377 +105ns
111.379 +105ns
111.38 +105ns
111.382 +105ns
111.383 +105ns
111.385 +105ns
111.387 +105ns
111.423 +109ns
111.424 +108ns
111.426 +108ns
111.428 +108ns
111.429 +107ns
111.431 +107ns
111.432 +107ns
111.464 +111ns
111.466 +110ns
111.468 +109ns
111.469 +109ns
111.471 +109ns
111.472 +108ns
111.474 +108ns
111.476 +108ns
111.477 +107ns
111.479 +107ns
111.48 +107ns
111.482 +107ns
111.484 +107ns
111.485 +107ns
111.487 +107ns
111.488 +107ns
111.49 +106ns
111.492 +106ns
111.527 +110ns
111.528 +110ns
111.53 +109ns
111.532 +109ns
111.533 +108ns
111.535 +108ns
111.536 +108ns
111.538 +107ns
111.571 +107ns
111.573 +107ns
111.574 +107ns
111.576 +107ns
111.577 +107ns
111.579 +107ns
111.581 +107ns
111.582 +107ns
111.584 +106ns
111.585 +106ns
111.587 +106ns
111.589 +106ns
111.59 +106ns
111.592 +106ns
111.593 +106ns
111.595 +106ns
111.597 +106ns
111.598 +106ns
111.634 +106ns
111.636 +106ns
111.637 +106ns
111.639 +106ns
111.641 +106ns
111.642 +107ns
111.644 +107ns
111.645 +107ns
111.677 +107ns
111.679 +107ns
111.681 +106ns
111.682 +106ns
111.684 +106ns
111.685 +106ns
111.687 +106ns
111.689 +106ns
111.69 +106ns
111.692 +106ns
111.693 +106ns
111.695 +106ns
111.697 +106ns
111.698 +106ns
111.7 +106ns
111.701 +106ns
111.703 +106ns
111.705 +106ns
111.742 +106ns
111.743 +106ns
111.745 +106ns
111.746 +106ns
111.748 +106ns
111.75 +106ns
111.751 +107ns
111.753 +107ns
111.786 +107ns
111.787 +107ns
111.789 +107ns
111.79 +108ns
111.792 +108ns
111.794 +108ns
111.795 +108ns
111.797 +108ns
111.798 +108ns
111.8 +108ns
111.802 +109ns
111.803 +109ns
111.805 +109ns
111.806 +109ns
111.808 +109ns
111.81 +109ns
111.811 +109ns
111.813 +109ns
111.85 +114ns
111.852 +113ns
111.854 +113ns
111.855 +112ns
111.857 +112ns
111.858 +112ns
111.86 +112ns
111.862 +111ns
111.895 +115ns
111.897 +115ns
111.899 +114ns
111.9 +114ns
111.902 +113ns
111.903 +113ns
111.905 +113ns
111.907 +113ns
111.908 +112ns
111.91 +112ns
111.911 +112ns
111.913 +112ns
111.915 +112ns
111.916 +112ns
111.918 +111ns
111.919 +111ns
111.921 +111ns
111.923 +111ns
111.959 +116ns
111.961 +115ns
111.963 +114ns
111.964 +114ns
111.966 +113ns
111.967 +113ns
111.969 +113ns
111.971 +112ns
112.005 +116ns
112.007 +115ns
112.008 +115ns
112.01 +114ns
112.011 +114ns
112.013 +114ns
112.015 +113ns
112.016 +113ns
112.018 +113ns
112.02 +112ns
112.021 +112ns
112.023 +112ns
112.024 +112ns
112.026 +112ns
112.028 +112ns
112.029 +112ns
112.031 +111ns
112.032 +111ns
112.034 +111ns
112.072 +111ns
112.073 +111ns
112.075 +111ns
112.076 +111ns
112.078 +111ns
112.08 +111ns
112.081 +111ns
112.083 +111ns
112.116 +111ns
112.118 +111ns
112.12 +111ns
112.121 +111ns
112.123 +111ns
112.124 +111ns
112.126 +111ns
112.128 +111ns
112.129 +111ns
112.131 +111ns
112.132 +111ns
112.134 +111ns
112.136 +111ns
112.137 +111ns
112.139 +111ns
112.14 +111ns
112.142 +111ns
112.144 +111ns
112.145 +111ns
112.184 +111ns
112.185 +111ns
112.187 +111ns
112.189 +111ns
112.19 +111ns
112.192 +111ns
112.193 +111ns
112.195 +111ns
112.229 +111ns
112.23 +111ns
112.232 +111ns
112.233 +111ns
112.235 +111ns
112.237 +111ns
112.238 +112ns
112.24 +112ns
112.241 +112ns
112.243 +112ns
112.245 +112ns
112.246 +113ns
112.248 +113ns
112.249 +113ns
112.251 +113ns
112.253 +113ns
112.254 +113ns
112.256 +113ns
112.257 +113ns
112.297 +118ns
112.298 +117ns
112.3 +117ns
112.301 +116ns
112.303 +116ns
112.305 +116ns
112.306 +116ns
112.308 +115ns
112.342 +119ns
112.344 +119ns
112.346 +118ns
112.347 +118ns
112.349 +118ns
112.35 +117ns
112.352 +117ns
112.354 +117ns
112.355 +116ns
112.357 +116ns
112.358 +116ns
112.36 +116ns
112.362 +116ns
112.363 +116ns
112.365 +115ns
112.366 +115ns
112.368 +115ns
112.37 +115ns
112.371 +115ns
112.41 +120ns
112.411 +119ns
112.413 +118ns
112.414 +118ns
112.416 +117ns
112.418 +117ns
112.419 +117ns
112.421 +116ns
112.456 +120ns
112.458 +120ns
112.459 +119ns
112.461 +118ns
112.462 +118ns
112.464 +118ns
112.466 +117ns
112.467 +117ns
112.469 +117ns
112.471 +116ns
112.472 +116ns
112.474 +116ns
112.475 +116ns
112.477 +116ns
112.479 +116ns
112.48 +116ns
112.482 +116ns
112.483 +116ns
112.485 +115ns
112.487 +115ns
112.525 +115ns
112.527 +115ns
112.528 +115ns
112.53 +115ns
112.531 +115ns
112.533 +115ns
112.535 +115ns
112.536 +115ns
112.573 +115ns
112.575 +115ns
112.576 +115ns
112.578 +116ns
112.579 +116ns
112.581 +116ns
112.583 +116ns
112.584 +116ns
112.586 +116ns
112.587 +116ns
112.589 +116ns
112.591 +116ns
112.592 +116ns
112.594 +116ns
112.595 +116ns
112.597 +116ns
112.599 +116ns
112.6 +116ns
112.602 +116ns
112.603 +116ns
112.642 +116ns
112.644 +116ns
112.645 +116ns
112.647 +116ns
112.648 +116ns
112.65 +116ns
112.652 +116ns
112.653 +116ns
112.69 +116ns
112.692 +116ns
112.693 +116ns
112.695 +116ns
112.696 +116ns
112.698 +116ns
112.7 +116ns
112.701 +116ns
112.703 +116ns
112.704 +116ns
112.706 +116ns
112.708 +117ns
112.709 +117ns
112.711 +117ns
112.712 +117ns
112.714 +117ns
112.716 +117ns
112.717 +117ns
112.719 +117ns
112.72 +118ns
112.759 +122ns
112.76 +122ns
112.762 +121ns
112.764 +121ns
112.765 +121ns
112.767 +120ns
112.769 +120ns
112.77 +120ns
112.809 +124ns
112.81 +124ns
112.812 +123ns
112.813 +123ns
112.815 +122ns
112.817 +122ns
112.818 +122ns
112.82 +121ns
112.821 +121ns
112.823 +121ns
112.825 +121ns
112.826 +121ns
112.828 +120ns
112.829 +120ns
112.831 +120ns
112.833 +120ns
112.834 +120ns
112.836 +120ns
112.837 +120ns
112.839 +120ns
112.877 +124ns
112.879 +124ns
112.881 +123ns
112.882 +123ns
112.884 +122ns
112.885 +122ns
112.887 +122ns
112.889 +122ns
112.927 +126ns
112.929 +125ns
112.93 +124ns
112.932 +124ns
112.934 +123ns
112.935 +123ns
112.937 +123ns
112.938 +122ns
112.94 +122ns
112.942 +122ns
112.943 +121ns
112.945 +121ns
112.946 +121ns
112.948 +121ns
112.95 +121ns
112.951 +121ns
112.953 +120ns
112.954 +120ns
112.956 +120ns
112.958 +120ns
112.959 +120ns
112.998 +120ns
112.999 +120ns
113.001 +120ns
113.002 +120ns
113.004 +120ns
113.006 +120ns
113.007 +120ns
113.009 +120ns
113.048 +120ns
113.05 +120ns
113.051 +120ns
113.053 +120ns
113.054 +120ns
113.056 +120ns
113.058 +120ns
113.059 +120ns
113.061 +120ns
113.062 +120ns
113.064 +120ns
113.066 +120ns
