18.5238 68.442
18.5254 68.4565
18.527 68.471
18.5286 68.4855
18.5302 68.5
18.5318 68.5145
18.5334 68.529
18.535 68.5435
18.5366 68.558
18.5382 68.5725
18.5398 68.587
18.5414 68.6015
18.543 68.616
18.5446 68.6305
18.5462 68.645
18.5478 68.6595
18.5494 68.674
18.551 68.6885
18.5686 68.703
18.5702 68.7175
18.5718 68.732
18.5919 68.7465
18.5935 68.761
18.5951 68.7756
18.5967 68.7901
18.5983 68.8046
18.5999 68.8191
18.6015 68.8336
18.6031 68.8481
18.6047 68.8626
18.6063 68.8771
18.6079 68.8916
18.6095 68.9061
18.6111 68.9206
18.6127 68.9351
18.6143 68.9496
18.6159 68.9641
18.6175 68.9779
18.6191 68.9917
18.6207 69.0055
18.6223 69.0193
18.6239 69.0331
18.6255 69.047
18.6271 69.0608
18.6287 69.0746
18.6303 69.0884
18.6319 69.1022
18.6335 69.116
18.6351 69.1298
18.6367 69.1436
18.6383 69.1575
18.6399 69.1713
18.6584 69.1851
18.66 69.1989
18.6616 69.2127
18.6808 69.2265
18.6824 69.2403
18.684 69.2541
18.6856 69.268
18.6872 69.2818
18.6888 69.2956
18.6904 69.3094
18.692 69.3232
18.6936 69.337
18.6952 69.3508
18.6968 69.3646
18.6984 69.3785
18.7 69.3923
18.7016 69.4061
18.7032 69.4199
18.7048 69.4337
18.7064 69.4475
18.708 69.4613
18.7096 69.4751
18.7112 69.489
18.7128 69.5028
18.7144 69.5166
18.716 69.5304
18.7176 69.5442
18.7192 69.558
18.7208 69.5718
18.7224 69.5856
18.724 69.5994
18.7256 69.6133
18.7272 69.6271
18.7289 69.6409
18.7481 69.6547
18.7497 69.6685
18.7513 69.6823
18.7713 69.6961
18.7729 69.7099
18.7745 69.7238
18.7761 69.7376
18.7777 69.7514
18.7793 69.7652
18.7809 69.779
18.7825 69.7928
18.7841 69.8066
18.7857 69.8204
18.7873 69.8343
18.7889 69.8481
18.7905 69.8619
18.7921 69.8757
18.7937 69.8895
18.7953 69.9033
18.7969 69.9171
18.7985 69.9309
18.8001 69.9448
18.8017 69.9586
18.8034 69.9724
18.805 69.9862
18.8066 70
18.8082 70.0138
18.8098 70.0276
18.8114 70.0414
18.813 70.0552
18.8146 70.0691
18.8162 70.0829
18.8178 70.0967
18.8194 70.1105
18.8394 70.1243
18.841 70.1381
18.8426 70.1519
18.8931 88.1768
18.8955 87
18.8963 86
18.8971 85.4337
18.8979 84.9116
18.8987 84.3895
18.8995 83.8667
18.9003 83.3446
18.9011 82.8225
18.9019 82.3004
18.9027 81.7783
18.9035 81.2562
18.9043 80.7334
18.9051 80.2113
18.9059 79.6892
18.9067 79.1671
18.9075 78.645
18.9083 78.1222
18.9091 77.6001
18.9099 77.078
18.9107 76.5559
18.9115 76.0338
18.9123 75.5117
18.9131 74.989
18.9139 74.4669
18.9147 73.9448
18.9155 73.4227
18.9163 72.9006
18.9171 72.3785
18.9179 71.8557
18.9187 71.3336
18.9195 70.8115
18.9203 70.2894
18.9211 69.7673
18.9219 69.2445
18.9227 68.7224
18.9235 68.2003
18.9243 67.6782
18.9251 67.1561
18.9259 66.634
18.9267 66.1112
18.9275 65.5891
18.9283 65.067
18.9291 64.5449
18.9299 64.0228
18.9307 62.5
18.9315 61.9779
18.9323 61.4558
18.9331 60
18.9339 59
18.9347 58
18.9355 57
18.9363 56
18.9371 55
18.9379 54
18.9387 53
18.9395 52
18.9403 51
18.9411 50
18.9612 49
18.962 48
18.9628 47
18.9636 45
18.9644 44
19.0028 43
19.0181 39
19.0341 43
19.0997 43.0228
19.1013 43.0456
19.1029 43.0684
19.1046 43.0912
19.1062 43.114
19.1078 43.1367
19.1094 43.1595
19.111 43.1823
19.1126 43.2051
19.1142 43.2279
19.1158 43.2507
19.1662 43.2735
19.1678 43.2963
19.1694 43.3191
19.171 43.3419
19.1726 43.3646
19.1742 43.3874
19.1758 43.4102
19.1774 43.433
19.1791 43.4558
19.1807 43.4786
19.1823 43.5014
19.1839 43.5242
19.1855 43.547
19.1871 43.5698
19.1887 43.5925
19.1903 43.6153
19.1919 43.6381
19.1935 43.6609
19.1951 43.6837
19.1967 43.7065
19.1983 43.7293
19.2495 43.7521
19.2511 43.7749
19.2527 43.7977
19.2544 43.8204
19.256 43.8432
19.2576 43.866
19.2592 43.8888
19.2608 43.9109
19.2624 43.933
19.264 43.9551
19.2656 43.9772
19.2672 43.9993
19.2688 44.0214
19.2704 44.0435
19.272 44.0656
19.2736 44.0877
19.2752 44.1098
19.2768 44.1319
19.2784 44.154
19.28 44.1761
19.2816 44.1982
19.3345 44.2203
19.3361 44.2424
19.3377 44.2645
19.3393 44.2866
19.3409 44.3087
19.3425 44.3308
19.3441 44.3529
19.3457 44.375
19.3473 44.3971
19.3489 44.4192
19.3505 44.4413
19.3521 44.4634
19.3537 44.4855
19.3553 44.5076
19.3569 44.5297
19.3585 44.5518
19.3601 44.5739
19.3617 44.596
19.3633 44.6181
19.3649 44.6402
19.3665 44.6623
19.3681 44.6844
19.4218 44.7065
19.4234 44.7286
19.425 44.7507
19.4266 44.7728
19.4282 44.7949
19.4298 44.817
19.4314 44.8391
19.433 44.8612
19.4346 44.8833
19.4362 44.9054
19.4378 44.9275
19.4394 44.9496
19.441 44.9717
19.4426 44.9938
19.4442 45.0159
19.4458 45.038
19.4474 45.0601
19.449 45.0822
19.4506 45.1043
19.4522 45.1264
19.4538 45.1485
19.4554 45.1706
19.5107 45.1927
19.5123 45.2148
19.5139 45.2369
19.5155 45.259
19.5171 45.2804
19.5187 45.3018
19.5203 45.3232
19.5219 45.3446
19.5235 45.366
19.5251 45.3874
19.5267 45.4088
19.5283 45.4302
19.5299 45.4517
19.5315 45.4731
19.5331 45.4945
19.5347 45.5159
19.5363 45.5373
19.5379 45.5587
19.5395 45.5801
19.5411 45.6015
19.5427 45.6229
19.5443 45.6443
19.5996 45.6657
19.6012 45.6872
19.6028 45.7086
19.6044 45.73
19.606 45.7514
19.6076 45.7728
19.6092 45.7942
19.6108 45.8156
19.6124 45.837
19.614 45.8584
19.6156 45.8798
19.6172 45.9012
19.6188 45.9227
19.6204 45.9441
19.622 45.9655
19.6236 45.9869
19.6252 46.0083
19.6268 46.0297
19.6284 46.0511
19.6301 46.0725
19.6317 46.0939
19.6333 46.1153
19.6901 46.1367
19.6917 46.1581
19.6933 46.1796
19.6949 46.201
19.6965 46.2224
19.6981 46.2438
19.6997 46.2652
19.7013 46.2866
19.7029 46.308
19.7046 46.3294
19.7062 46.3508
19.7078 46.3722
19.7094 46.3936
19.711 46.4151
19.7126 46.4365
19.7142 46.4579
19.7158 46.4793
19.7174 46.5007
19.719 46.5221
19.7206 46.5435
19.7222 46.5649
19.7238 46.5863
19.7254 46.6077
19.767 46.6291
19.7686 46.6506
19.7702 46.672
19.7718 46.6934
19.7734 46.7148
19.775 46.7355
19.7766 46.7562
19.7782 46.7769
19.7799 46.7977
19.7815 46.8184
19.7831 46.8391
19.7847 46.8598
19.7863 46.8805
19.7879 46.9012
19.7895 46.922
19.7911 46.9427
19.7927 46.9634
19.7943 46.9841
19.7959 47.0048
19.7975 47.0256
19.7991 47.0463
19.8007 47.067
19.8023 47.0877
19.8455 47.1084
19.8471 47.1291
19.8487 47.1499
19.8503 47.1706
19.8519 47.1913
19.8535 47.212
19.8552 47.2327
19.8568 47.2535
19.8584 47.2742
19.86 47.2949
19.8616 47.3156
19.8632 47.3363
19.8648 47.357
19.8664 47.3778
19.868 47.3985
19.8696 47.4192
19.8712 47.4399
19.8728 47.4606
19.8744 47.4814
19.876 47.5021
19.8776 47.5228
19.8792 47.5435
19.8808 47.5642
19.924 47.5849
19.9256 47.6057
19.9272 47.6264
19.9289 47.6471
19.9305 47.6678
19.9321 47.6885
19.9337 47.7093
19.9353 47.73
19.9369 47.7507
19.9385 47.7714
19.9401 47.7921
19.9417 47.8128
19.9433 47.8336
19.9449 47.8543
19.9465 47.875
19.9481 47.8957
19.9497 47.9164
19.9513 47.9372
19.9529 47.9579
19.9545 47.9786
19.9561 47.9993
19.9577 48.02
19.9593 48.0407
20.0042 48.0615
20.0058 48.0822
20.0074 48.1029
20.009 48.1236
20.0106 48.1443
20.0122 48.1651
20.0138 48.1858
20.0154 48.2065
20.017 48.2272
20.0186 48.2479
20.0202 48.2686
20.0218 48.2887
20.0234 48.3087
20.025 48.3287
20.0266 48.3488
20.0282 48.3688
20.0298 48.3888
20.0314 48.4088
20.033 48.4289
20.0346 48.4489
20.0362 48.4689
20.0378 48.489
20.0394 48.509
20.041 48.529
20.0875 48.549
20.0891 48.5691
20.0907 48.5891
20.0923 48.6091
20.0939 48.6291
20.0955 48.6492
20.0971 48.6692
20.0987 48.6892
20.1003 48.7093
20.1019 48.7293
20.1035 48.7493
20.1051 48.7693
20.1067 48.7894
20.1083 48.8094
20.1099 48.8294
20.1115 48.8494
20.1131 48.8695
20.1147 48.8895
20.1163 48.9095
20.1179 48.9296
20.1195 48.9496
20.1211 48.9696
20.1227 48.9896
20.1243 49.0097
20.1724 49.0297
20.174 49.0497
20.1756 49.0698
20.1772 49.0898
20.1788 49.1098
20.1804 49.1298
20.182 49.1499
20.1836 49.1699
20.1852 49.1899
20.1868 49.2099
20.1884 49.23
20.19 49.25
20.1916 49.27
20.1932 49.2901
20.1948 49.3101
20.1964 49.3301
20.198 49.3501
20.1996 49.3702
20.2012 49.3902
20.2028 49.4102
20.2044 49.4302
20.206 49.4503
20.2076 49.4703
20.2092 49.4903
20.2573 49.5104
20.2589 49.5304
20.2605 49.5504
20.2621 49.5704
20.2637 49.5905
20.2653 49.6105
20.2669 49.6305
20.2685 49.6506
20.2701 49.6706
20.2717 49.6906
20.2733 49.7106
20.2749 49.7307
20.2765 49.7507
20.2781 49.7707
20.2797 49.7907
20.2813 49.8108
20.2829 49.8308
20.2845 49.8508
20.2861 49.8709
20.2877 49.8909
20.2893 49.9109
20.2909 49.9309
20.2925 49.951
20.2941 49.9703
20.3438 49.9896
20.3454 50.009
20.347 50.0283
20.3486 50.0477
20.3502 50.067
20.3518 50.0863
20.3534 50.1057
20.355 50.125
20.3566 50.1443
20.3582 50.1637
20.3598 50.183
20.3614 50.2023
20.363 50.2217
20.3646 50.241
20.3662 50.2604
20.3678 50.2797
20.3694 50.299
20.371 50.3184
20.3726 50.3377
20.3742 50.357
20.3758 50.3764
20.3774 50.3957
20.379 50.4151
20.3807 50.4344
20.4319 50.4537
20.4335 50.4731
20.4351 50.4924
20.4367 50.5117
20.4383 50.5311
20.4399 50.5504
20.4415 50.5698
20.4431 50.5891
20.4447 50.6084
20.4463 50.6278
20.4479 50.6471
20.4495 50.6664
20.4511 50.6858
20.4527 50.7051
20.4543 50.7244
20.456 50.7438
20.4576 50.7631
20.4592 50.7825
20.4608 50.8018
20.4624 50.8211
20.464 50.8405
20.4656 50.8598
20.4672 50.8791
20.4688 50.8985
20.4704 50.9178
20.5232 50.9372
20.5248 50.9565
20.5264 50.9758
20.528 50.9952
20.5297 51.0145
20.5313 51.0338
20.5329 51.0532
20.5345 51.0725
20.5361 51.0919
20.5377 51.1112
20.5393 51.1305
20.5409 51.1499
20.5425 51.1692
20.5441 51.1885
20.5457 51.2079
20.5473 51.2272
20.5489 51.2465
20.5505 51.2659
20.5521 51.2852
20.5537 51.3046
20.5553 51.3239
20.5569 51.3432
20.5585 51.3626
20.5601 51.3819
20.5617 51.4012
20.6146 51.4206
20.6162 51.4399
20.6178 51.4593
20.6194 51.4786
20.621 51.4979
20.6226 51.5173
20.6242 51.5366
20.6258 51.5559
20.6274 51.5753
20.629 51.5946
20.6306 51.614
20.6322 51.6333
20.6338 51.6526
20.6354 51.672
20.637 51.6913
20.6386 51.7106
20.6402 51.73
20.6418 51.7486
20.6434 51.7673
20.645 51.7859
20.6466 51.8046
20.6482 51.8232
20.6498 51.8419
20.6514 51.8605
20.653 51.8791
20.7075 51.8978
20.7091 51.9164
20.7107 51.9351
20.7123 51.9537
20.7139 51.9724
20.7155 51.991
20.7171 52.0097
20.7187 52.0283
20.7203 52.047
20.7219 52.0656
20.7235 52.0843
20.7251 52.1029
20.7267 52.1215
20.7283 52.1402
20.7299 52.1588
20.7315 52.1775
20.7331 52.1961
20.7347 52.2148
20.7363 52.2334
20.7379 52.2521
20.7395 52.2707
20.7411 52.2894
20.7427 52.308
20.7443 52.3267
20.7459 52.3453
20.802 52.364
20.8036 52.3826
20.8052 52.4012
20.8068 52.4199
20.8084 52.4385
20.81 52.4572
20.8116 52.4758
20.8132 52.4945
20.8148 52.5131
20.8164 52.5318
20.818 52.5504
20.8196 52.5691
20.8212 52.5877
20.8228 52.6064
20.8244 52.625
20.826 52.6436
20.8276 52.6623
20.8292 52.6809
20.8309 52.6996
20.8325 52.7182
20.8341 52.7369
20.8357 52.7555
20.8373 52.7742
20.8389 52.7928
20.8405 52.8115
20.8421 52.8301
20.8997 52.8488
20.9013 52.8674
20.9029 52.886
20.9045 52.9047
20.9062 52.9233
20.9078 52.942
20.9094 52.9606
20.911 52.9793
20.9126 52.9979
20.9142 53.0166
20.9158 53.0352
20.9174 53.0539
20.919 53.0725
20.9206 53.0912
20.9222 53.1098
20.9238 53.1285
20.9254 53.1471
20.927 53.1657
20.9286 53.1844
20.9302 53.203
20.9318 53.2217
20.9334 53.2403
20.935 53.259
20.9366 53.2776
20.9382 53.2963
20.9398 53.3149
20.9975 53.3336
20.9991 53.3522
21.0007 53.3709
21.0023 53.3895
21.0039 53.4081
21.0055 53.4268
21.0071 53.4454
21.0087 53.4641
21.0103 53.4827
21.0119 53.5014
21.0135 53.52
21.0151 53.5387
21.0167 53.5573
21.0183 53.576
21.0199 53.5946
21.0215 53.6133
21.0231 53.6319
21.0247 53.6499
21.0263 53.6678
21.0279 53.6858
21.0295 53.7037
21.0311 53.7217
21.0327 53.7396
21.0343 53.7576
21.0359 53.7756
21.0375 53.7935
21.1048 77.2445
21.1064 77.2569
21.108 77.2693
21.1096 77.2818
21.1112 77.2942
21.1128 77.3066
21.1144 77.3191
21.116 77.3315
21.1176 77.3439
21.1192 77.3564
21.1208 77.3688
21.1224 77.3812
21.124 77.3936
21.1256 77.4061
21.1272 77.4185
21.1288 77.4309
21.1305 77.4434
21.1321 77.4558
21.1337 77.4682
21.1353 77.4807
21.1369 77.4931
21.1385 77.5055
21.1401 77.518
21.1417 77.5304
21.1433 77.5428
21.1449 77.5552
21.2138 77.5677
21.2154 77.5801
21.217 77.5925
21.2186 77.605
21.2202 77.6174
21.2218 77.6298
21.2234 77.6423
21.225 77.6547
21.2266 77.6671
21.229 68
21.2298 67
21.2306 66.2728
21.2314 65.6968
21.2322 65.1209
21.233 64.5449
21.2338 63.9689
21.2346 63.393
21.2354 62.817
21.2362 62.241
21.237 61.6651
21.2378 61.0891
21.2386 60.5131
21.2394 59.9372
21.2402 59.3612
21.241 58.7852
21.2418 58.2093
21.2426 57.6333
21.2434 57.0573
21.2442 56.4814
21.245 55.9054
21.2458 55.3294
21.2466 54.7535
21.2474 54.1775
21.2482 53.6015
21.249 53.0256
21.2498 52.4496
21.2506 51.8736
21.2514 51.2977
21.2522 50.7217
21.253 50.1457
21.2538 49.5698
21.2546 48.9938
21.2554 48.4178
21.2562 47.8419
21.257 47.2659
21.2578 46.6899
21.2586 46.114
21.2594 45.538
21.2602 44.9627
21.261 44.3867
21.2618 43.8108
21.2626 43.2348
21.2634 42.6588
21.2642 42.0829
21.265 41.5069
21.2658 40.9309
21.2666 40.355
21.3355 39.779
21.3363 39.203
21.3371 38.6271
21.3379 37.0511
21.3387 36.4751
21.3395 35.8992
21.3403 35.3232
21.3411 34.7472
21.3419 33.5
21.3427 33
21.3508 33.5
21.358 33
21.4132 33.5
21.4132 33.5297
21.4148 33.5594
21.4164 33.5891
21.418 33.6188
21.4196 33.6485
21.4212 33.6782
21.4228 33.7072
21.4244 33.7362
21.426 33.7652
21.4276 33.7942
21.4292 33.8232
21.4309 33.8522
21.4325 33.8812
21.4341 33.9102
21.4357 33.9392
21.4373 33.9682
21.4853 33.9972
21.4869 34.0262
21.4885 34.0552
21.4901 34.0843
21.4917 34.1133
21.4933 34.1423
21.4949 34.1713
21.4965 34.2003
21.4981 34.2293
21.4997 34.2583
21.5013 34.2873
21.5029 34.3163
21.5045 34.3453
21.5062 34.3743
21.5078 34.4033
21.5094 34.4323
21.5582 34.4613
21.5598 34.4903
21.5614 34.5186
21.563 34.547
21.5646 34.5753
21.5662 34.6036
21.5678 34.6319
21.5694 34.6602
21.571 34.6885
21.5726 34.7169
21.5742 34.7452
21.5758 34.7735
21.5774 34.8018
21.579 34.8301
21.5807 34.8584
21.5823 34.8867
21.5839 34.9151
21.6343 34.9434
21.6359 34.9717
21.6375 35
21.6391 35.0283
21.6407 35.0566
21.6423 35.0849
21.6439 35.1133
21.6455 35.1416
21.6471 35.1699
21.6487 35.1982
21.6503 35.2265
21.6519 35.2548
21.6535 35.2831
21.6551 35.3115
21.6568 35.3398
21.6584 35.3674
21.66 35.395
21.7104 35.4227
21.712 35.4503
21.7136 35.4779
21.7152 35.5055
21.7168 35.5331
21.7184 35.5608
21.72 35.5884
21.7216 35.616
21.7232 35.6436
21.7248 35.6713
21.7264 35.6989
21.728 35.7265
21.7296 35.7541
21.7313 35.7818
21.7329 35.8094
21.7345 35.837
21.7361 35.8646
21.8049 35.8923
21.8066 35.9199
21.8082 35.9475
21.8098 35.9751
21.8114 36.0028
21.813 36.0304
21.8146 36.058
21.8162 36.0856
21.8178 36.1133
21.8194 36.1409
21.821 36.1685
21.8226 36.1961
21.8242 36.2238
21.8258 36.2507
21.8274 36.2776
21.829 36.3046
21.8306 36.3315
21.8995 36.3584
21.9011 36.3854
21.9027 36.4123
21.9043 36.4392
21.9059 36.4662
21.9075 36.4931
21.9091 36.52
21.9107 36.547
21.9123 36.5739
21.9139 36.6008
21.9155 36.6278
21.9171 36.6547
21.9187 36.6816
21.9203 36.7086
21.9219 36.7355
21.9235 36.7624
21.9251 36.7894
21.9267 36.8163
21.9972 36.8432
21.9988 36.8702
22.0004 36.8971
22.002 36.924
22.0036 36.951
22.0052 36.9779
22.0068 37.0048
22.0084 37.0318
22.01 37.0587
22.0116 37.0856
22.0132 37.1126
22.0148 37.1395
22.0164 37.1657
22.018 37.192
22.0196 37.2182
22.0212 37.2445
22.0228 37.2707
22.0244 37.297
22.0949 37.3232
22.0965 37.3494
22.0981 37.3757
22.0997 37.4019
22.1013 37.4282
22.1029 37.4544
22.1045 37.4807
22.1062 37.5069
22.1078 37.5331
22.1094 37.5594
22.111 37.5856
22.1126 37.6119
22.1142 37.6381
22.1158 37.6644
22.1174 37.6906
22.119 37.7169
22.1206 37.7431
22.1222 37.7693
22.1943 37.7956
22.1959 37.8218
22.1975 37.8481
22.1991 37.8743
22.2007 37.9006
22.2023 37.9268
22.2039 37.953
22.2055 37.9793
22.2071 38.0055
22.2087 38.0318
22.2103 38.058
22.2119 38.0843
22.2135 38.1105
22.2151 38.136
22.2167 38.1616
22.2183 38.1872
22.2199 38.2127
22.2215 38.2383
22.2936 38.2638
22.2952 38.2894
22.2968 38.3149
22.2984 38.3405
22.3 38.366
22.3016 38.3916
22.3032 38.4171
22.3048 38.4427
22.3064 38.4682
22.308 38.4938
22.3096 38.5193
22.3112 38.5449
22.3128 38.5704
22.3144 38.596
22.316 38.6215
22.3176 38.6471
22.3192 38.6727
22.3208 38.6982
22.3224 38.7238
22.3961 38.7493
22.3977 38.7749
22.3993 38.8004
22.4009 38.826
22.4025 38.8515
22.4041 38.8771
22.4057 38.9026
22.4074 38.9282
22.409 38.9537
22.4106 38.9793
22.4122 39.0048
22.4138 39.0304
22.4154 39.0559
22.417 39.0815
22.4186 39.107
22.4202 39.1326
22.4218 39.1581
22.4234 39.183
22.425 39.2079
22.4987 39.2327
22.5003 39.2576
22.5019 39.2825
22.5035 39.3073
22.5051 39.3322
22.5067 39.357
22.5083 39.3819
22.5099 39.4068
22.5115 39.4316
22.5131 39.4565
22.5147 39.4814
22.5163 39.5062
22.5179 39.5311
22.5195 39.5559
22.5211 39.5808
22.5227 39.6057
22.5243 39.6305
22.5259 39.6554
22.5275 39.6802
22.602 39.7051
22.6036 39.73
22.6052 39.7548
22.6068 39.7797
22.6084 39.8046
22.61 39.8294
22.6116 39.8543
22.6132 39.8791
22.6148 39.904
22.6164 39.9289
22.618 39.9537
22.6196 39.9786
22.6212 40.0035
22.6228 40.0283
22.6244 40.0532
22.626 40.078
22.6276 40.1029
22.6292 40.1278
22.6308 40.1526
22.707 40.1775
22.7086 40.2023
22.7102 40.2272
22.7118 40.2514
22.7134 40.2756
22.715 40.2997
22.7166 40.3239
22.7182 40.3481
22.7198 40.3722
22.7214 40.3964
22.723 40.4206
22.7246 40.4448
22.7262 40.4689
22.7278 40.4931
22.7294 40.5173
22.731 40.5414
22.7326 40.5656
22.7342 40.5898
22.7358 40.614
22.7374 40.6381
22.8135 40.6623
22.8151 40.6865
22.8167 40.7106
22.8183 40.7348
22.8199 40.759
22.8215 40.7831
22.8231 40.8073
22.8247 40.8315
22.8263 40.8557
22.8279 40.8798
22.8295 40.904
22.8311 40.9282
22.8327 40.9523
22.8343 40.9765
22.8359 41.0007
22.8375 41.0249
22.8391 41.049
22.8407 41.0732
22.8423 41.0974
22.8439 41.1215
22.92 41.1457
22.9216 41.1699
22.9232 41.1941
22.9248 41.2182
22.9264 41.2424
22.928 41.2666
22.9296 41.2907
22.9312 41.3149
22.9329 41.3391
22.9345 41.3633
22.9361 41.3874
22.9377 41.4109
22.9393 41.4344
22.9409 41.4579
22.9425 41.4814
22.9441 41.5048
22.9457 41.5283
22.9473 41.5518
22.9489 41.5753
22.9505 41.5988
23.0282 41.6222
23.0298 41.6457
23.0314 41.6692
23.033 41.6927
23.0346 41.7162
23.0362 41.7396
23.0378 41.7631
23.0394 41.7866
23.041 41.8101
23.0426 41.8336
23.0442 41.857
23.0458 41.8805
23.0474 41.904
23.049 41.9275
23.0506 41.951
23.0522 41.9744
23.0538 41.9979
23.0554 42.0214
23.057 42.0449
23.0586 42.0684
23.1435 69.0608
23.1451 69.0746
23.1467 69.0884
23.1483 69.1022
23.1499 69.116
23.1515 69.1298
23.1531 69.1436
23.1547 69.1575
23.1563 69.1713
23.158 69.1851
23.1596 69.1989
23.1612 69.2127
23.1628 69.2265
23.1644 69.2403
23.166 69.2541
23.1676 69.268
23.1692 69.2818
23.1708 69.2956
23.1724 69.3094
23.174 69.3232
23.1756 69.337
23.2589 69.3508
23.2605 69.3646
23.2621 69.3785
23.2637 69.3923
23.2653 69.4061
23.2677 50
23.2685 49
23.2693 48.0352
23.2701 47.3805
23.2709 46.7258
23.2717 46.0704
23.2725 45.4157
23.2733 44.761
23.2741 44.1057
23.2749 43.451
23.2757 42.7963
23.2765 42.1409
23.2773 41.4862
23.2781 40.8315
23.2789 40.1761
23.2797 39.5214
23.2805 38.8667
23.2813 38.2113
23.2821 37.5566
23.2829 36.9019
23.2837 36.2465
23.2845 35.5919
23.2853 34.9372
23.2861 34.2818
23.2869 33.6271
23.2877 32.9724
23.2885 32.317
23.2893 31.6623
23.2901 31.0076
23.2909 30.3522
23.2917 29.6975
23.2925 29.0428
23.2933 28.3874
23.2941 27.7327
23.2949 27.078
23.2957 26.4227
23.2965 25.768
23.2973 24.5
23.379 24
23.3887 24.5
23.4503 24.5407
23.4519 24.5815
23.4535 24.6215
23.4551 24.6616
23.4567 24.7017
23.4584 24.7417
23.46 24.7818
23.4616 24.8218
23.4632 24.8619
23.504 24.9019
23.5056 24.942
23.5072 24.982
23.5088 25.0214
23.5104 25.0608
23.512 25.1001
23.5136 25.1395
23.5152 25.1789
23.5168 25.2182
23.5184 25.2576
23.52 25.297
23.5216 25.3363
23.5633 25.3757
23.5649 25.4151
23.5665 25.4537
23.5681 25.4924
23.5697 25.5311
23.5713 25.5698
23.5729 25.6084
23.5745 25.6471
23.5761 25.6858
23.5777 25.7244
23.5793 25.7631
23.5809 25.8018
23.6242 25.8405
23.6258 25.8791
23.6274 25.9171
23.629 25.9551
23.6306 25.9931
23.6322 26.0311
23.6338 26.0691
23.6354 26.107
23.637 26.145
23.6386 26.183
23.6402 26.221
23.6418 26.259
23.6851 26.297
23.6867 26.3349
23.6883 26.3722
23.6899 26.4095
23.6915 26.4468
23.6931 26.4841
23.6947 26.5214
23.6963 26.5587
23.6979 26.596
23.6995 26.6333
23.7011 26.6706
23.7027 26.7079
23.7043 26.7452
23.7491 26.7825
23.7507 26.8198
23.7523 26.8564
23.7539 26.893
23.7555 26.9296
23.7571 26.9662
23.7588 27.0028
23.7604 27.0394
23.762 27.076
23.7636 27.1126
23.7652 27.1492
23.7668 27.1858
23.7684 27.2224
23.8132 27.259
23.8148 27.2956
23.8164 27.3322
23.818 27.3681
23.8196 27.404
23.8212 27.4399
23.8228 27.4758
23.8244 27.5117
23.826 27.5477
23.8276 27.5836
23.8292 27.6195
23.8308 27.6554
23.8324 27.6913
23.8789 27.7272
23.8805 27.7631
23.8821 27.799
23.8837 27.8349
23.8853 27.8709
23.8869 27.9061
23.8885 27.9413
23.8901 27.9765
23.8917 28.0117
23.8933 28.047
23.8949 28.0822
23.8965 28.1174
23.8981 28.1526
23.9446 28.1878
23.9462 28.2231
23.9478 28.2583
23.9494 28.2935
23.951 28.3287
23.9526 28.364
23.9542 28.3992
23.9558 28.4337
23.9574 28.4682
23.959 28.5028
23.9606 28.5373
23.9622 28.5718
23.9638 28.6064
23.9654 28.6409
24.0135 28.6754
24.0151 28.7099
24.0167 28.7445
24.0183 28.779
24.0199 28.8135
24.0215 28.8481
24.0231 28.8826
24.0247 28.9171
24.0263 28.9517
24.0279 28.9862
24.0295 29.02
24.0311 29.0539
24.0327 29.0877
24.0343 29.1215
24.0824 29.1554
24.084 29.1892
24.0856 29.2231
24.0872 29.2569
24.0888 29.2907
24.0904 29.3246
24.092 29.3584
24.0936 29.3923
24.0952 29.4261
24.0968 29.4599
24.0984 29.4938
24.1 29.5276
24.1016 29.5615
24.1032 29.5946
24.1521 29.6278
24.1537 29.6609
24.1553 29.6941
24.1569 29.7272
24.1585 29.7604
24.1601 29.7935
24.1617 29.8267
24.1633 29.8598
24.1649 29.893
24.1665 29.9261
24.1681 29.9593
24.1697 29.9924
24.1713 30.0256
24.1729 30.0587
24.2218 30.0919
24.2234 30.125
24.225 30.1581
24.2266 30.1913
24.2282 30.2238
24.2298 30.2562
24.2314 30.2887
24.233 30.3211
24.2346 30.3536
24.2362 30.386
24.2378 30.4185
24.2394 30.451
24.241 30.4834
24.2426 30.5159
24.2442 30.5483
24.2947 30.5808
24.2963 30.6133
24.2979 30.6457
24.2995 30.6782
24.3011 30.7106
24.3027 30.7431
24.3043 30.7756
24.3059 30.808
24.3075 30.8405
24.3091 30.8722
24.3107 30.904
24.3123 30.9358
24.3139 30.9675
24.3155 30.9993
24.3171 31.0311
24.3692 31.0628
24.3708 31.0946
24.3724 31.1264
24.374 31.1581
24.3756 31.1899
24.3772 31.2217
24.3788 31.2535
24.3804 31.2852
24.382 31.317
24.3836 31.3488
24.3852 31.3805
24.3868 31.4123
24.3884 31.4441
24.39 31.4758
24.3916 31.5076
24.4429 31.5387
24.4445 31.5698
24.4461 31.6008
24.4477 31.6319
24.4493 31.663
24.4509 31.6941
24.4525 31.7251
24.4541 31.7562
24.4557 31.7873
24.4573 31.8184
24.4589 31.8494
24.4605 31.8805
24.4621 31.9116
24.4637 31.9427
24.4653 31.9738
24.5182 32.0048
24.5198 32.0359
24.5214 32.067
24.523 32.0981
24.5246 32.1291
24.5262 32.1602
24.5278 32.1913
24.5294 32.2217
24.531 32.2521
24.5326 32.2825
24.5342 32.3128
24.5358 32.3432
24.5374 32.3736
24.539 32.404
24.5406 32.4344
