8.73794 +92ns
8.74275 +91ns
8.74435 +91ns
8.74595 +91ns
8.74756 +91ns
8.74916 +90ns
8.75076 +90ns
8.75236 +90ns
8.75397 +90ns
8.75557 +90ns
8.75717 +90ns
8.75877 +90ns
8.76037 +90ns
8.76198 +89ns
8.76358 +89ns
8.76518 +89ns
8.76678 +89ns
8.7788 +89ns
8.81965 +90ns
8.82125 +90ns
8.82286 +90ns
8.82446 +90ns
8.82766 +90ns
8.82927 +90ns
8.83407 +90ns
8.83567 +90ns
8.83728 +91ns
8.83888 +91ns
8.84048 +91ns
8.84208 +91ns
8.84368 +91ns
8.84529 +91ns
8.84689 +91ns
8.84849 +91ns
8.85009 +91ns
8.8517 +91ns
8.8533 +91ns
8.8549 +91ns
8.8565 +91ns
8.8581 +91ns
8.86932 +91ns
8.90937 +91ns
8.91097 +90ns
8.91258 +90ns
8.91418 +90ns
8.91738 +91ns
8.91899 +91ns
8.92379 +91ns
8.92539 +91ns
8.927 +91ns
8.9286 +91ns
8.9302 +91ns
8.9318 +91ns
8.9334 +91ns
8.93501 +91ns
8.93661 +91ns
8.93821 +91ns
8.93981 +91ns
8.94142 +91ns
8.94302 +91ns
8.94462 +91ns
8.94622 +91ns
8.94782 +91ns
8.95904 +92ns
9.00069 +97ns
9.0023 +96ns
9.0039 +96ns
9.0055 +95ns
9.0087 +95ns
9.01031 +95ns
9.01511 +95ns
9.01672 +95ns
9.01832 +94ns
9.01992 +94ns
9.02152 +94ns
9.02312 +94ns
9.02473 +94ns
9.02633 +94ns
9.02793 +93ns
9.02953 +93ns
9.03113 +93ns
9.03274 +93ns
9.03434 +93ns
9.03594 +93ns
9.03754 +93ns
9.03915 +93ns
9.05036 +94ns
9.09362 +99ns
9.09522 +98ns
9.09682 +98ns
9.09842 +97ns
9.10163 +97ns
9.10323 +97ns
9.10483 +96ns
9.10964 +96ns
9.11124 +96ns
9.11284 +96ns
9.11445 +95ns
9.11605 +95ns
9.11765 +95ns
9.11925 +95ns
9.12085 +95ns
9.12246 +95ns
9.12406 +95ns
9.12566 +95ns
9.12726 +95ns
9.12886 +94ns
9.13047 +94ns
9.13207 +94ns
9.13367 +94ns
9.14489 +94ns
9.18975 +94ns
9.19135 +95ns
9.19295 +95ns
9.19455 +95ns
9.19776 +95ns
9.19936 +95ns
9.20096 +95ns
9.20577 +95ns
9.20737 +95ns
9.20897 +95ns
9.21057 +95ns
9.21218 +95ns
9.21378 +95ns
9.21538 +95ns
9.21698 +95ns
9.21858 +95ns
9.22019 +95ns
9.22179 +95ns
9.22339 +95ns
9.22499 +95ns
9.22659 +95ns
9.2282 +95ns
9.2298 +95ns
9.24101 +96ns
9.28427 +95ns
9.28587 +95ns
9.28748 +95ns
9.28908 +95ns
9.29228 +95ns
9.29388 +95ns
9.29549 +95ns
9.30029 +95ns
9.3019 +95ns
9.3035 +95ns
9.3051 +95ns
9.3067 +95ns
9.3083 +95ns
9.30991 +95ns
9.31151 +95ns
9.31311 +95ns
9.31471 +95ns
9.31631 +95ns
9.31792 +95ns
9.31952 +95ns
9.32112 +96ns
9.32272 +96ns
9.32433 +96ns
9.33554 +97ns
9.38681 +103ns
9.38841 +103ns
9.39001 +103ns
9.39161 +103ns
9.39482 +103ns
9.39642 +103ns
9.39802 +103ns
9.40283 +104ns
9.40443 +104ns
9.40603 +104ns
9.40764 +104ns
9.40924 +104ns
9.41084 +104ns
9.41244 +104ns
9.41404 +104ns
9.41565 +104ns
9.41725 +104ns
9.41885 +104ns
9.42045 +104ns
9.42206 +104ns
9.42366 +104ns
9.42526 +104ns
9.42686 +104ns
9.43808 +105ns
9.49175 +111ns
9.49335 +111ns
9.49495 +110ns
9.49655 +109ns
9.49976 +109ns
9.50136 +109ns
9.50296 +108ns
9.50777 +108ns
9.50937 +108ns
9.51097 +108ns
9.51258 +108ns
9.51418 +107ns
9.51578 +107ns
9.51738 +107ns
9.51898 +107ns
9.52059 +107ns
9.52219 +107ns
9.52379 +107ns
9.52539 +107ns
9.527 +106ns
9.5286 +106ns
9.5302 +106ns
9.5318 +106ns
9.5334 +106ns
9.54462 +106ns
9.59829 +106ns
9.59989 +106ns
9.60149 +106ns
9.6031 +106ns
9.6063 +106ns
9.6079 +106ns
9.6095 +106ns
9.61431 +106ns
9.61591 +106ns
9.61752 +106ns
9.61912 +106ns
9.62072 +106ns
9.62232 +106ns
9.62392 +106ns
9.62553 +106ns
9.62713 +106ns
9.62873 +106ns
9.63033 +106ns
9.63193 +106ns
9.63354 +106ns
9.63514 +106ns
9.63674 +106ns
9.63834 +106ns
9.63995 +106ns
9.65116 +106ns
9.70403 +106ns
9.70563 +106ns
9.70724 +106ns
9.70884 +106ns
9.71204 +106ns
9.71364 +106ns
9.71525 +106ns
9.72085 +106ns
9.72246 +106ns
9.72406 +106ns
9.72566 +106ns
9.72726 +106ns
9.72886 +106ns
9.73047 +106ns
9.73207 +107ns
9.73367 +107ns
9.73527 +107ns
9.73687 +107ns
9.73848 +107ns
9.74008 +107ns
9.74168 +107ns
9.74328 +107ns
9.74489 +107ns
9.74649 +107ns
9.7577 +109ns
9.81137 +115ns
9.81298 +114ns
9.81458 +113ns
9.81618 +113ns
9.81938 +112ns
9.82099 +112ns
9.82259 +111ns
9.829 +112ns
9.8306 +111ns
9.8322 +111ns
9.8338 +111ns
9.83541 +111ns
9.83701 +110ns
9.83861 +110ns
9.84021 +110ns
9.84181 +110ns
9.84342 +110ns
9.84502 +110ns
9.84662 +110ns
9.84822 +110ns
9.84983 +110ns
9.85143 +110ns
9.85303 +110ns
9.85463 +110ns
9.86585 +111ns
9.92032 +117ns
9.92192 +116ns
9.92352 +116ns
9.92513 +115ns
9.92833 +114ns
9.92993 +114ns
9.93153 +113ns
9.93874 +114ns
9.94035 +113ns
9.94195 +113ns
9.94355 +113ns
9.94515 +113ns
9.94675 +112ns
9.94836 +112ns
9.94996 +112ns
9.95156 +112ns
9.95316 +112ns
9.95476 +112ns
9.95637 +111ns
9.95797 +111ns
9.95957 +111ns
9.96117 +111ns
9.96278 +111ns
9.96438 +111ns
9.96598 +111ns
9.97719 +111ns
10.0365 +112ns
10.0381 +112ns
10.0397 +113ns
10.0413 +113ns
10.0445 +113ns
10.0461 +114ns
10.0477 +114ns
10.0541 +114ns
10.0557 +114ns
10.0573 +114ns
10.0589 +114ns
10.0605 +114ns
10.0621 +115ns
10.0637 +115ns
10.0653 +115ns
10.0669 +115ns
10.0685 +115ns
10.0701 +115ns
10.0717 +115ns
10.0733 +115ns
10.0749 +115ns
10.0765 +115ns
10.0781 +115ns
10.0797 +115ns
10.0813 +115ns
10.0925 +115ns
10.1526 +115ns
10.1542 +115ns
10.1558 +115ns
10.1574 +115ns
10.1606 +115ns
10.1622 +115ns
10.1638 +115ns
10.1703 +115ns
10.1719 +115ns
10.1735 +115ns
10.1751 +115ns
10.1767 +115ns
10.1783 +115ns
10.1799 +115ns
10.1815 +115ns
10.1831 +116ns
10.1847 +116ns
10.1863 +116ns
10.1879 +116ns
10.1895 +116ns
10.1911 +116ns
10.1927 +116ns
10.1943 +117ns
10.1959 +117ns
10.1975 +117ns
10.2095 +118ns
10.2688 +125ns
10.2704 +124ns
10.272 +123ns
10.2736 +123ns
10.2768 +122ns
10.2784 +121ns
10.28 +121ns
10.2816 +121ns
10.2832 +121ns
10.2848 +121ns
10.5251 +113ns
10.5267 +106ns
10.5299 +100ns
10.5315 +95ns
10.5331 +91ns
10.5347 +87ns
10.5363 +84ns
10.5379 +81ns
10.5427 +78ns
10.5444 +76ns
10.546 +74ns
10.5476 +72ns
10.5492 +71ns
10.5828 +73ns
10.5844 +72ns
10.586 +70ns
10.5892 +69ns
10.5908 +68ns
10.5924 +67ns
10.594 +66ns
10.5956 +66ns
10.5972 +65ns
10.6028 +65ns
10.6044 +64ns
10.606 +64ns
10.6076 +64ns
10.6092 +63ns
10.6437 +67ns
10.6453 +67ns
10.6469 +66ns
10.6501 +66ns
10.6517 +65ns
10.6533 +65ns
10.6549 +64ns
10.6565 +64ns
10.6581 +64ns
10.6629 +64ns
10.6645 +64ns
10.6661 +63ns
10.6677 +63ns
10.6693 +63ns
10.703 +67ns
10.7046 +66ns
10.7062 +65ns
10.7078 +65ns
10.711 +64ns
10.7126 +63ns
10.7142 +63ns
10.7158 +63ns
10.7174 +62ns
10.719 +62ns
10.7238 +62ns
10.7254 +62ns
10.727 +61ns
10.7286 +61ns
10.7302 +61ns
10.7654 +61ns
10.767 +62ns
10.7686 +62ns
10.7703 +62ns
10.7735 +62ns
10.7751 +62ns
10.7767 +62ns
10.7783 +62ns
10.7799 +62ns
10.7815 +62ns
10.7863 +62ns
10.7879 +62ns
10.7895 +62ns
10.7911 +62ns
10.7927 +62ns
10.8295 +62ns
10.8311 +62ns
10.8327 +62ns
10.8343 +63ns
10.8375 +63ns
10.8391 +63ns
10.8407 +64ns
10.8423 +64ns
10.8439 +64ns
10.8456 +64ns
10.8504 +65ns
10.852 +65ns
10.8536 +65ns
10.8552 +65ns
10.8568 +65ns
10.8952 +69ns
10.8968 +69ns
10.8984 +69ns
10.9 +69ns
10.9032 +69ns
10.9048 +68ns
10.9064 +68ns
10.908 +68ns
10.9096 +68ns
10.9112 +68ns
10.916 +68ns
10.9176 +68ns
10.9192 +68ns
10.9209 +68ns
10.9225 +68ns
10.9593 +72ns
10.9609 +71ns
10.9625 +70ns
10.9641 +70ns
10.9673 +69ns
10.9689 +69ns
10.9705 +68ns
10.9721 +68ns
10.9737 +68ns
10.9753 +67ns
10.9769 +67ns
10.9817 +67ns
10.9833 +66ns
10.9849 +66ns
10.9865 +66ns
10.9881 +66ns
11.0266 +66ns
11.0282 +66ns
11.0298 +66ns
11.0314 +66ns
11.0346 +66ns
11.0362 +67ns
11.0378 +67ns
11.0394 +67ns
11.041 +67ns
11.0426 +67ns
11.0442 +67ns
11.049 +67ns
11.0506 +67ns
11.0522 +67ns
11.0538 +67ns
11.0554 +67ns
11.0955 +67ns
11.0971 +67ns
11.0987 +67ns
11.1003 +67ns
11.1035 +68ns
11.1051 +68ns
11.1067 +68ns
11.1083 +68ns
11.1099 +68ns
11.1115 +68ns
11.1131 +69ns
11.1179 +69ns
11.1195 +69ns
11.1211 +69ns
11.1227 +69ns
11.1243 +69ns
11.1652 +74ns
11.1668 +74ns
11.1684 +74ns
11.17 +73ns
11.1732 +73ns
11.1748 +73ns
11.1764 +72ns
11.178 +72ns
11.1796 +72ns
11.1812 +72ns
11.1828 +72ns
11.1876 +72ns
11.1892 +72ns
11.1908 +72ns
11.1924 +72ns
11.194 +72ns
11.2349 +76ns
11.2365 +76ns
11.2381 +75ns
11.2397 +75ns
11.2429 +74ns
11.2445 +74ns
11.2461 +74ns
11.2477 +73ns
11.2493 +73ns
11.2509 +73ns
11.2525 +72ns
11.2541 +72ns
11.2589 +72ns
11.2605 +72ns
11.2621 +72ns
11.2637 +72ns
11.2653 +71ns
11.3062 +71ns
11.3078 +71ns
11.3094 +71ns
11.311 +71ns
11.3142 +71ns
11.3158 +71ns
11.3174 +71ns
11.319 +71ns
11.3206 +71ns
11.3222 +71ns
11.3238 +71ns
11.3254 +71ns
11.3302 +71ns
11.3318 +71ns
11.3334 +71ns
11.335 +71ns
11.3366 +71ns
11.3791 +71ns
11.3807 +71ns
11.3823 +71ns
11.3839 +72ns
11.3871 +72ns
11.3887 +72ns
11.3903 +72ns
11.3919 +72ns
11.3935 +72ns
11.3951 +72ns
11.3967 +72ns
11.3983 +72ns
11.4031 +73ns
11.4047 +73ns
11.4063 +73ns
11.4079 +73ns
11.4095 +73ns
11.4528 +78ns
11.4544 +78ns
11.456 +78ns
11.4576 +77ns
11.4616 +77ns
11.4632 +77ns
11.4648 +77ns
11.4664 +77ns
11.468 +77ns
11.4696 +76ns
11.4712 +76ns
11.4728 +76ns
11.4776 +76ns
11.4792 +76ns
11.4808 +76ns
11.4824 +76ns
11.484 +76ns
11.5281 +81ns
11.5297 +81ns
11.5313 +80ns
11.5329 +80ns
11.5361 +80ns
11.5377 +79ns
11.5393 +79ns
11.5409 +78ns
11.5425 +78ns
11.5441 +78ns
11.5457 +77ns
11.5473 +77ns
11.5521 +78ns
11.5537 +77ns
11.5553 +77ns
11.5569 +77ns
11.5585 +77ns
11.5601 +77ns
11.6034 +76ns
11.605 +76ns
11.6066 +76ns
11.6082 +76ns
11.6114 +76ns
11.613 +76ns
11.6146 +75ns
11.6162 +75ns
11.6178 +75ns
11.6194 +75ns
11.621 +75ns
11.6226 +75ns
11.6282 +75ns
11.6298 +75ns
11.6314 +75ns
11.633 +75ns
11.6346 +75ns
11.6362 +75ns
11.6803 +76ns
11.6819 +76ns
11.6835 +76ns
11.6851 +76ns
11.6883 +76ns
11.6899 +76ns
11.6915 +76ns
11.6931 +76ns
11.6947 +76ns
11.6963 +76ns
11.6979 +76ns
11.6995 +76ns
11.7059 +76ns
11.7075 +76ns
11.7091 +77ns
11.7107 +77ns
11.7123 +77ns
11.7139 +77ns
11.7588 +83ns
11.7604 +82ns
11.762 +82ns
11.7636 +82ns
11.7668 +82ns
11.7684 +81ns
11.77 +81ns
11.7716 +81ns
11.7732 +81ns
11.7748 +81ns
11.7764 +80ns
11.778 +80ns
11.7852 +81ns
11.7868 +81ns
11.7884 +81ns
11.79 +81ns
11.7916 +81ns
11.7932 +81ns
11.8389 +86ns
11.8405 +86ns
11.8421 +85ns
11.8437 +85ns
11.8469 +84ns
11.8485 +84ns
11.8501 +84ns
11.8517 +83ns
11.8533 +83ns
11.8549 +83ns
11.8565 +83ns
11.8581 +83ns
11.8645 +83ns
11.8661 +83ns
11.8677 +82ns
11.8693 +82ns
11.8709 +82ns
11.8725 +82ns
11.8741 +82ns
11.919 +81ns
11.9206 +81ns
11.9222 +81ns
11.9238 +81ns
11.927 +81ns
11.9286 +80ns
11.9302 +80ns
11.9318 +80ns
11.9334 +80ns
11.935 +80ns
11.9366 +80ns
11.9382 +80ns
11.9446 +80ns
11.9462 +80ns
11.9478 +80ns
11.9494 +80ns
11.951 +80ns
11.9526 +80ns
11.9542 +80ns
12.0007 +80ns
12.0023 +80ns
12.0039 +80ns
12.0055 +80ns
12.0087 +81ns
12.0103 +81ns
12.0119 +81ns
12.0135 +81ns
12.0151 +81ns
12.0167 +81ns
12.0183 +81ns
12.0199 +81ns
12.0263 +81ns
12.0279 +81ns
12.0295 +81ns
12.0311 +81ns
12.0327 +81ns
12.0343 +81ns
12.0359 +81ns
12.084 +87ns
12.0856 +87ns
12.0872 +86ns
12.0888 +86ns
12.092 +86ns
12.0936 +86ns
12.0952 +86ns
12.0968 +86ns
12.0984 +86ns
12.1 +85ns
12.1016 +85ns
12.1032 +85ns
12.1096 +86ns
12.1112 +86ns
12.1128 +85ns
12.1144 +85ns
12.116 +85ns
12.1176 +85ns
12.1192 +85ns
12.1689 +91ns
12.1705 +90ns
12.1721 +90ns
12.1737 +89ns
12.1769 +89ns
12.1785 +89ns
12.1801 +88ns
12.1817 +88ns
12.1833 +88ns
12.1849 +88ns
12.1865 +87ns
12.1881 +87ns
12.1945 +88ns
12.1962 +87ns
12.1978 +87ns
12.1994 +87ns
12.201 +87ns
12.2026 +87ns
12.2042 +87ns
12.2522 +92ns
12.2538 +91ns
12.2554 +91ns
12.257 +90ns
12.2586 +89ns
12.2618 +89ns
12.2634 +88ns
12.265 +88ns
12.2666 +87ns
12.2682 +87ns
12.2698 +87ns
12.2715 +86ns
12.2731 +86ns
12.2795 +86ns
12.2811 +86ns
12.2827 +86ns
12.2843 +85ns
12.2859 +85ns
12.2875 +85ns
12.2891 +85ns
12.3387 +85ns
12.3403 +85ns
12.3419 +85ns
12.3435 +85ns
12.3451 +86ns
12.3484 +86ns
12.35 +86ns
12.3516 +86ns
12.3532 +86ns
12.3548 +86ns
12.3564 +86ns
12.358 +86ns
12.3596 +86ns
12.366 +86ns
12.3676 +86ns
12.3692 +86ns
12.3708 +86ns
12.3724 +86ns
12.374 +86ns
12.3756 +86ns
12.4269 +86ns
12.4285 +86ns
12.4301 +86ns
12.4317 +87ns
12.4333 +87ns
12.4365 +87ns
12.4381 +87ns
12.4397 +88ns
12.4413 +88ns
12.4429 +88ns
12.4445 +88ns
12.4461 +88ns
12.4477 +89ns
12.4541 +89ns
12.4557 +89ns
12.4573 +89ns
12.4589 +89ns
12.4605 +89ns
12.4621 +89ns
12.4637 +89ns
12.5166 +96ns
12.5182 +95ns
12.5198 +95ns
12.5214 +94ns
12.523 +94ns
12.5262 +93ns
12.5278 +93ns
12.5294 +93ns
12.531 +93ns
12.5326 +92ns
12.5342 +92ns
12.5358 +92ns
12.5374 +92ns
12.5438 +92ns
12.5454 +92ns
12.547 +92ns
12.5486 +92ns
12.5502 +92ns
12.5518 +92ns
12.5534 +91ns
12.6047 +98ns
12.6063 +97ns
12.6079 +96ns
12.6095 +95ns
12.6111 +94ns
12.6143 +94ns
12.6159 +93ns
12.6175 +93ns
12.6191 +92ns
12.6207 +92ns
12.6223 +92ns
12.6239 +91ns
12.6255 +91ns
12.6271 +91ns
12.6335 +91ns
12.6351 +91ns
12.6367 +90ns
12.6383 +90ns
12.6399 +90ns
12.6415 +90ns
12.6431 +90ns
12.696 +90ns
12.6976 +90ns
12.6992 +90ns
12.7008 +90ns
12.7024 +90ns
12.7056 +90ns
12.7072 +91ns
12.7088 +91ns
12.7104 +91ns
12.712 +91ns
12.7136 +91ns
12.7152 +91ns
12.7168 +91ns
12.7184 +91ns
12.7249 +91ns
12.7265 +91ns
12.7281 +91ns
12.7297 +91ns
12.7313 +91ns
12.7329 +91ns
12.7345 +91ns
12.7889 +91ns
12.7905 +91ns
12.7921 +91ns
12.7937 +91ns
12.7953 +92ns
12.7986 +92ns
12.8002 +92ns
12.8018 +92ns
12.8034 +92ns
12.805 +92ns
12.8066 +92ns
12.8082 +93ns
12.8098 +93ns
12.8114 +93ns
12.8178 +94ns
12.8194 +94ns
12.821 +94ns
12.8226 +94ns
12.8242 +94ns
12.8258 +94ns
12.8274 +94ns
12.8835 +101ns
12.8851 +100ns
12.8867 +100ns
12.8883 +99ns
12.8899 +99ns
12.8931 +98ns
12.8947 +98ns
12.8963 +98ns
12.8979 +97ns
12.8995 +97ns
12.9011 +97ns
12.9027 +97ns
12.9043 +97ns
12.9059 +97ns
12.9123 +97ns
12.9139 +97ns
12.9155 +97ns
12.9171 +97ns
12.9187 +97ns
12.9203 +96ns
12.9219 +96ns
12.9764 +103ns
12.978 +102ns
12.9796 +101ns
12.9812 +100ns
12.9828 +100ns
12.9844 +100ns
12.986 +101ns
12.9876 +101ns
12.9892 +101ns
12.9908 +102ns
12.9924 +102ns
12.994 +103ns
12.9956 +103ns
12.9988 +103ns
13.0004 +104ns
13.002 +104ns
13.0036 +104ns
13.0052 +104ns
13.0068 +104ns
13.0084 +104ns
13.01 +105ns
13.0116 +105ns
13.018 +105ns
13.0196 +105ns
13.0212 +105ns
13.0229 +105ns
13.0245 +105ns
13.0261 +105ns
13.0277 +105ns
13.0982 +107ns
13.0998 +109ns
13.1014 +110ns
13.103 +112ns
13.1046 +113ns
13.1062 +114ns
13.1078 +115ns
13.1094 +116ns
13.111 +116ns
13.1126 +117ns
13.1142 +118ns
13.1158 +118ns
13.1174 +118ns
13.1198 +119ns
13.1214 +119ns
13.123 +119ns
13.1246 +119ns
13.1262 +119ns
13.1278 +119ns
13.1294 +120ns
13.131 +120ns
13.1326 +120ns
13.139 +120ns
13.1406 +120ns
13.1422 +120ns
13.1438 +120ns
13.1454 +120ns
13.147 +120ns
13.1486 +120ns
13.2175 +120ns
13.2191 +120ns
13.2207 +120ns
13.2223 +120ns
13.2239 +120ns
13.2255 +119ns
13.2271 +119ns
13.2287 +119ns
13.2303 +119ns
13.2319 +119ns
13.2335 +119ns
13.2351 +119ns
13.2367 +119ns
13.2383 +120ns
13.2399 +120ns
13.2415 +120ns
13.2431 +120ns
13.2447 +120ns
13.2463 +120ns
13.248 +120ns
13.2496 +120ns
13.2512 +120ns
13.2536 +120ns
13.2552 +119ns
13.2568 +119ns
13.2584 +118ns
13.26 +118ns
13.2616 +118ns
13.2632 +117ns
13.3128 +123ns
13.3144 +120ns
13.316 +117ns
13.3176 +114ns
13.3192 +112ns
13.3208 +110ns
13.3225 +108ns
13.3241 +107ns
13.3257 +106ns
13.3273 +105ns
13.3289 +104ns
13.3305 +103ns
13.3321 +102ns
13.3337 +101ns
13.3353 +101ns
13.3369 +100ns
13.3385 +100ns
13.3401 +99ns
13.3417 +99ns
13.3433 +99ns
13.3449 +98ns
13.3465 +98ns
13.3489 +98ns
13.3505 +98ns
13.3521 +98ns
13.3537 +97ns
13.3553 +97ns
13.3569 +97ns
13.3585 +97ns
13.3978 +102ns
13.3994 +100ns
13.401 +98ns
13.4026 +96ns
13.4042 +95ns
13.4058 +94ns
13.4074 +93ns
13.409 +92ns
13.4106 +91ns
13.4122 +91ns
13.4138 +90ns
13.4154 +90ns
13.417 +89ns
13.4186 +89ns
13.4202 +88ns
13.4218 +88ns
13.4234 +88ns
13.425 +88ns
13.4266 +87ns
13.4282 +87ns
13.4298 +87ns
13.4314 +87ns
13.433 +87ns
13.4354 +87ns
13.437 +87ns
13.4386 +87ns
13.4402 +87ns
13.4418 +86ns
13.4434 +86ns
13.445 +86ns
13.4835 +86ns
13.4851 +86ns
13.4867 +86ns
13.4883 +86ns
13.4899 +86ns
13.4915 +86ns
13.4931 +86ns
13.4947 +86ns
13.4963 +86ns
13.4979 +86ns
13.4995 +86ns
13.5011 +86ns
13.5027 +86ns
13.5043 +86ns
13.5059 +85ns
13.5075 +85ns
13.5091 +85ns
13.5107 +85ns
13.5123 +85ns
13.5139 +85ns
13.5155 +85ns
13.5171 +85ns
13.5187 +85ns
13.5211 +85ns
13.5227 +85ns
13.5243 +85ns
13.5259 +85ns
13.5275 +85ns
13.5291 +85ns
13.5307 +85ns
13.57 +85ns
13.5716 +85ns
13.5732 +85ns
13.5748 +85ns
13.5764 +86ns
13.578 +86ns
13.5796 +86ns
13.5812 +86ns
13.5828 +86ns
13.5844 +86ns
13.586 +86ns
13.5876 +86ns
13.5892 +86ns
13.5908 +86ns
13.5924 +86ns
13.594 +86ns
13.5956 +86ns
13.5972 +86ns
13.5988 +86ns
13.6004 +86ns
13.602 +87ns
13.6036 +87ns
13.6052 +87ns
13.6068 +87ns
13.6084 +87ns
13.61 +87ns
13.6116 +87ns
13.6132 +87ns
13.6148 +87ns
13.6164 +87ns
13.6565 +92ns
13.6581 +91ns
13.6597 +91ns
13.6613 +90ns
13.6629 +90ns
13.6645 +90ns
13.6661 +90ns
13.6677 +89ns
13.6693 +89ns
13.6709 +89ns
13.6725 +89ns
13.6741 +89ns
13.6757 +88ns
13.6773 +88ns
13.6789 +88ns
13.6805 +88ns
13.6821 +88ns
13.6837 +88ns
13.6853 +88ns
13.6869 +88ns
13.6885 +88ns
13.6901 +88ns
13.6917 +88ns
13.6933 +88ns
13.6949 +88ns
13.6965 +88ns
13.6982 +88ns
13.6998 +88ns
13.7014 +88ns
13.703 +88ns
13.7446 +93ns
13.7462 +92ns
13.7478 +92ns
13.7494 +91ns
13.751 +91ns
13.7526 +91ns
13.7542 +91ns
13.7558 +91ns
13.7574 +90ns
13.759 +90ns
13.7606 +90ns
13.7622 +90ns
13.7638 +90ns
13.7654 +90ns
13.767 +90ns
13.7686 +90ns
13.7702 +90ns
13.7718 +90ns
13.7735 +90ns
13.7751 +90ns
13.7767 +90ns
13.7783 +90ns
13.7799 +89ns
13.7815 +89ns
13.7831 +89ns
13.7847 +89ns
13.7863 +89ns
13.7879 +89ns
13.7895 +89ns
13.7911 +89ns
13.7927 +89ns
13.8343 +89ns
13.8359 +89ns
13.8375 +89ns
13.8391 +89ns
13.8407 +89ns
13.8423 +89ns
13.8439 +89ns
13.8455 +89ns
13.8471 +89ns
13.8488 +89ns
13.8504 +89ns
13.852 +89ns
13.8536 +89ns
13.8552 +89ns
13.8568 +89ns
13.8584 +89ns
13.86 +89ns
13.8616 +89ns
13.8632 +89ns
13.8648 +89ns
13.8664 +89ns
13.868 +89ns
13.8696 +89ns
13.8712 +89ns
13.8728 +89ns
13.8744 +89ns
13.876 +89ns
13.8776 +89ns
13.8792 +89ns
13.8808 +89ns
13.8824 +89ns
13.9257 +89ns
13.9273 +90ns
13.9289 +90ns
13.9305 +90ns
13.9321 +90ns
13.9337 +90ns
13.9353 +90ns
13.9369 +90ns
13.9385 +90ns
13.9401 +90ns
13.9417 +90ns
13.9433 +91ns
13.9449 +91ns
13.9465 +91ns
13.9481 +91ns
13.9497 +91ns
13.9513 +91ns
13.9529 +91ns
13.9545 +91ns
13.9561 +91ns
13.9577 +91ns
13.9593 +91ns
13.9609 +91ns
13.9625 +91ns
13.9641 +91ns
13.9657 +92ns
13.9673 +92ns
13.9689 +92ns
13.9705 +92ns
13.9721 +92ns
13.9737 +92ns
14.017 +97ns
14.0186 +97ns
14.0202 +96ns
14.0218 +96ns
14.0234 +95ns
14.025 +95ns
14.0266 +94ns
14.0282 +94ns
14.0298 +94ns
14.0314 +94ns
14.033 +94ns
14.0346 +93ns
14.0362 +93ns
14.0378 +93ns
14.0394 +93ns
14.041 +93ns
14.0426 +93ns
14.0442 +93ns
14.0458 +93ns
14.0474 +93ns
14.049 +93ns
14.0506 +93ns
14.0522 +93ns
14.0538 +93ns
14.0554 +93ns
14.057 +93ns
14.0586 +93ns
14.0602 +93ns
14.0618 +93ns
14.0634 +93ns
14.065 +93ns
14.1091 +98ns
14.1107 +97ns
14.1123 +97ns
14.1139 +96ns
14.1155 +96ns
14.1171 +96ns
14.1187 +95ns
14.1203 +95ns
14.1219 +95ns
14.1235 +95ns
14.1251 +95ns
14.1267 +94ns
14.1283 +94ns
14.1299 +94ns
14.1315 +94ns
14.1331 +94ns
14.1347 +94ns
14.1363 +94ns
14.1379 +94ns
14.1395 +94ns
14.1411 +94ns
14.1427 +93ns
14.1443 +93ns
14.1459 +93ns
14.1475 +93ns
14.1492 +93ns
14.1508 +93ns
14.1524 +93ns
14.154 +93ns
14.1556 +93ns
14.1572 +93ns
14.1588 +93ns
14.2028 +93ns
14.2044 +93ns
14.206 +93ns
14.2076 +93ns
14.2092 +93ns
14.2108 +93ns
14.2124 +93ns
14.214 +93ns
14.2156 +93ns
14.2172 +93ns
14.2188 +93ns
14.2204 +93ns
14.222 +93ns
14.2237 +93ns
14.2253 +93ns
14.2269 +93ns
14.2285 +93ns
14.2301 +93ns
14.2317 +93ns
14.2333 +93ns
14.2349 +93ns
14.2365 +93ns
14.2381 +93ns
14.2397 +93ns
14.2413 +93ns
14.2429 +93ns
14.2445 +93ns
14.2461 +93ns
14.2477 +93ns
14.2493 +93ns
14.2509 +93ns
14.2525 +93ns
14.2982 +94ns
14.2998 +94ns
14.3014 +94ns
14.303 +94ns
14.3046 +94ns
14.3062 +94ns
14.3078 +94ns
14.3094 +94ns
14.311 +94ns
14.3126 +94ns
14.3142 +94ns
14.3158 +94ns
14.3174 +94ns
14.319 +94ns
14.3206 +94ns
14.3222 +95ns
14.3238 +95ns
14.3254 +95ns
14.327 +95ns
14.3286 +95ns
14.3302 +95ns
14.3318 +95ns
14.3334 +95ns
14.335 +95ns
14.3366 +95ns
14.3382 +95ns
14.3398 +95ns
14.3414 +95ns
14.343 +95ns
14.3446 +95ns
14.3462 +95ns
14.3478 +95ns
14.3951 +101ns
14.3967 +101ns
14.3983 +101ns
14.3999 +100ns
14.4015 +100ns
14.4031 +100ns
14.4047 +99ns
14.4063 +99ns
14.4079 +99ns
14.4095 +99ns
14.4111 +99ns
14.4127 +99ns
14.4143 +99ns
14.4159 +99ns
14.4175 +99ns
14.4191 +99ns
14.4207 +98ns
14.4223 +98ns
14.4239 +98ns
14.4255 +98ns
