4.49869 +121ns
4.50029 +121ns
4.50189 +121ns
4.50352 +121ns
4.5051 +121ns
4.5067 +121ns
4.5083 +121ns
4.5099 +121ns
4.5115 +121ns
4.51311 +121ns
4.51471 +121ns
4.51631 +121ns
4.51791 +121ns
4.51952 +121ns
4.52112 +121ns
4.52272 +121ns
4.52432 +121ns
4.52592 +121ns
4.52753 +121ns
4.52913 +121ns
4.53073 +121ns
4.53233 +121ns
4.53393 +121ns
4.53554 +121ns
4.55316 +121ns
4.55476 +121ns
4.55636 +121ns
4.55797 +120ns
4.55957 +120ns
4.56598 +120ns
4.56758 +120ns
4.56918 +120ns
4.58201 +120ns
4.58361 +120ns
4.5852 +120ns
4.58681 +120ns
4.58841 +120ns
4.59001 +120ns
4.59161 +120ns
4.60763 +120ns
4.60924 +120ns
4.61084 +120ns
4.61244 +120ns
4.61404 +120ns
4.61564 +120ns
4.61725 +120ns
4.61885 +120ns
4.62045 +120ns
4.62206 +120ns
4.62366 +120ns
4.62526 +120ns
4.62686 +120ns
4.62846 +120ns
4.63006 +120ns
4.63166 +120ns
4.63327 +120ns
4.63487 +120ns
4.63647 +120ns
4.63807 +120ns
4.63968 +120ns
4.64129 +120ns
4.64288 +120ns
4.64448 +120ns
4.64608 +120ns
4.64769 +120ns
4.64929 +120ns
4.65089 +120ns
4.65249 +120ns
4.65409 +120ns
4.6557 +120ns
4.67332 +120ns
4.67492 +120ns
4.67652 +120ns
4.67813 +120ns
4.67973 +120ns
4.68614 +120ns
4.68774 +120ns
4.68934 +120ns
4.70297 +120ns
4.70456 +120ns
4.70616 +120ns
4.70777 +120ns
4.70937 +120ns
4.71097 +121ns
4.71257 +121ns
4.72779 +123ns
4.7294 +122ns
4.731 +122ns
4.7326 +122ns
4.7342 +122ns
4.7358 +122ns
4.73741 +122ns
4.73901 +122ns
4.74061 +122ns
4.74221 +122ns
4.74382 +122ns
4.74542 +122ns
4.74702 +122ns
4.74862 +122ns
4.75022 +122ns
4.75183 +121ns
4.75343 +121ns
4.75503 +121ns
4.75663 +121ns
4.75823 +121ns
4.75985 +121ns
4.76146 +121ns
4.76305 +121ns
4.76464 +121ns
4.76624 +121ns
4.76785 +121ns
4.76945 +121ns
4.77105 +121ns
4.77265 +121ns
4.77425 +121ns
4.77586 +121ns
4.79348 +123ns
4.79508 +123ns
4.79668 +123ns
4.79829 +123ns
4.7999 +122ns
4.8063 +123ns
4.8079 +123ns
4.8095 +122ns
4.82392 +124ns
4.82552 +124ns
4.82713 +124ns
4.82873 +123ns
4.83033 +123ns
4.83193 +123ns
4.83353 +123ns
4.84236 +124ns
4.84396 +123ns
4.84555 +122ns
4.84715 +121ns
4.84875 +120ns
4.85036 +120ns
4.85196 +119ns
4.85356 +119ns
4.85516 +118ns
4.85676 +118ns
4.85837 +118ns
4.85997 +117ns
4.86158 +117ns
4.86318 +117ns
4.86478 +117ns
4.86638 +117ns
4.86798 +116ns
4.86958 +116ns
4.87118 +116ns
4.87279 +116ns
4.87439 +116ns
4.87599 +116ns
4.87759 +116ns
4.87919 +116ns
4.8808 +116ns
4.88241 +116ns
4.88402 +116ns
4.8856 +116ns
4.88721 +116ns
4.88881 +116ns
4.89041 +116ns
4.89922 +117ns
4.90083 +115ns
4.90244 +114ns
4.90403 +113ns
4.90563 +113ns
4.90964 +112ns
4.91124 +111ns
4.91284 +110ns
4.92085 +110ns
4.92247 +109ns
4.92407 +108ns
4.92566 +106ns
4.92726 +105ns
4.92886 +104ns
4.93046 +104ns
4.93847 +104ns
4.94008 +103ns
4.94168 +102ns
4.94329 +102ns
4.94488 +101ns
4.94648 +101ns
4.94809 +100ns
4.94969 +100ns
4.95129 +100ns
4.95289 +99ns
4.95449 +99ns
4.9561 +99ns
4.9577 +99ns
4.9593 +98ns
4.96091 +98ns
4.96252 +98ns
4.96412 +98ns
4.96571 +98ns
4.96731 +98ns
4.96891 +98ns
4.97052 +98ns
4.97212 +98ns
4.97372 +98ns
4.97532 +98ns
4.97692 +98ns
4.97853 +98ns
4.98013 +98ns
4.98174 +97ns
4.98334 +97ns
4.98494 +97ns
4.98654 +97ns
4.98814 +97ns
4.99775 +97ns
4.99935 +97ns
5.00096 +97ns
5.00256 +97ns
5.00417 +98ns
5.00737 +98ns
5.00897 +97ns
5.01057 +97ns
5.01858 +97ns
5.02018 +97ns
5.02179 +97ns
5.02339 +97ns
5.02499 +97ns
5.02659 +97ns
5.02819 +97ns
5.0362 +97ns
5.03781 +97ns
5.03941 +97ns
5.04101 +97ns
5.04262 +97ns
5.04422 +97ns
5.04582 +97ns
5.04742 +97ns
5.04902 +97ns
5.05062 +97ns
5.05223 +97ns
5.05383 +97ns
5.05543 +97ns
5.05703 +97ns
5.05863 +97ns
5.06024 +97ns
5.06185 +97ns
5.06346 +97ns
5.06504 +97ns
5.06664 +97ns
5.06825 +97ns
5.06985 +97ns
5.07145 +97ns
5.07305 +97ns
5.07466 +97ns
5.07626 +97ns
5.07786 +97ns
5.07946 +97ns
5.08107 +97ns
5.08268 +97ns
5.08428 +97ns
5.08587 +97ns
5.09548 +97ns
5.09708 +97ns
5.09869 +97ns
5.10029 +97ns
5.1019 +97ns
5.1051 +97ns
5.1067 +97ns
5.1083 +97ns
5.11631 +97ns
5.11791 +97ns
5.11951 +97ns
5.12112 +97ns
5.12274 +97ns
5.12434 +97ns
5.12592 +97ns
5.13474 +97ns
5.13634 +97ns
5.13794 +97ns
5.13954 +97ns
5.14115 +98ns
5.14275 +98ns
5.14435 +98ns
5.14595 +98ns
5.14755 +98ns
5.14915 +99ns
5.15076 +99ns
5.15236 +99ns
5.15396 +99ns
5.15556 +99ns
5.15716 +99ns
5.15877 +99ns
5.16037 +99ns
5.16197 +99ns
5.16358 +99ns
5.16518 +99ns
5.16678 +99ns
5.16838 +99ns
5.16998 +99ns
5.17158 +99ns
5.17319 +99ns
5.17479 +99ns
5.17639 +99ns
5.17799 +99ns
5.17959 +99ns
5.1812 +99ns
5.1828 +99ns
5.1844 +99ns
5.19401 +101ns
5.19562 +100ns
5.19722 +100ns
5.19882 +100ns
5.20043 +100ns
5.20363 +100ns
5.20523 +100ns
5.20683 +100ns
5.21484 +101ns
5.21644 +101ns
5.21805 +101ns
5.21965 +100ns
5.22125 +100ns
5.22286 +100ns
5.22447 +100ns
5.23407 +101ns
5.23567 +101ns
5.23727 +101ns
5.23887 +101ns
5.24048 +101ns
5.24208 +101ns
5.24368 +101ns
5.24528 +101ns
5.24688 +101ns
5.24849 +101ns
5.25009 +101ns
5.25169 +101ns
5.25329 +101ns
5.2549 +101ns
5.2565 +101ns
5.2581 +101ns
5.2597 +101ns
5.2613 +101ns
5.26291 +101ns
5.26451 +101ns
5.26611 +101ns
5.26771 +101ns
5.26931 +101ns
5.27092 +101ns
5.27252 +101ns
5.27412 +101ns
5.27572 +101ns
5.27732 +101ns
5.27893 +101ns
5.28053 +101ns
5.28215 +101ns
5.28374 +101ns
5.29335 +102ns
5.29495 +101ns
5.29655 +101ns
5.29815 +101ns
5.29975 +101ns
5.30296 +101ns
5.30456 +101ns
5.30616 +101ns
5.31417 +102ns
5.31578 +102ns
5.31738 +101ns
5.31898 +101ns
5.32059 +101ns
5.32218 +101ns
5.32379 +101ns
5.3342 +102ns
5.3358 +102ns
5.33741 +102ns
5.33901 +102ns
5.34062 +102ns
5.34222 +102ns
5.34382 +102ns
5.34542 +102ns
5.34702 +102ns
5.34862 +102ns
5.35022 +102ns
5.35182 +101ns
5.35343 +101ns
5.35503 +101ns
5.35663 +101ns
5.35823 +101ns
5.35983 +101ns
5.36144 +101ns
5.36304 +101ns
5.36465 +101ns
5.36624 +101ns
5.36785 +101ns
5.36945 +101ns
5.37105 +101ns
5.37265 +101ns
5.37425 +101ns
5.37586 +101ns
5.37746 +101ns
5.37906 +101ns
5.38067 +101ns
5.38227 +101ns
5.38388 +101ns
5.38547 +101ns
5.39508 +101ns
5.39668 +101ns
5.39829 +101ns
5.39989 +101ns
5.40149 +101ns
5.4047 +101ns
5.4063 +101ns
5.4079 +101ns
5.41591 +101ns
5.41751 +101ns
5.41911 +101ns
5.42072 +101ns
5.42232 +101ns
5.42392 +101ns
5.42552 +101ns
5.43514 +101ns
5.43674 +101ns
5.43834 +101ns
5.43994 +101ns
5.44155 +101ns
5.44315 +101ns
5.44475 +101ns
5.44635 +101ns
5.44795 +101ns
5.44955 +101ns
5.45116 +101ns
5.45276 +101ns
5.45436 +101ns
5.45596 +100ns
5.45757 +100ns
5.45917 +100ns
5.46078 +100ns
5.46237 +100ns
5.46398 +100ns
5.46558 +100ns
5.46718 +100ns
5.46878 +100ns
5.47038 +100ns
5.47198 +100ns
5.47359 +100ns
5.47519 +100ns
5.47679 +100ns
5.47839 +100ns
5.47999 +100ns
5.4816 +100ns
5.4832 +100ns
5.48483 +100ns
5.4864 +100ns
5.49602 +100ns
5.49762 +100ns
5.49922 +100ns
5.50083 +100ns
5.50242 +100ns
5.50563 +100ns
5.50723 +100ns
5.50883 +100ns
5.51684 +100ns
5.51845 +100ns
5.52005 +100ns
5.52165 +100ns
5.52325 +100ns
5.52486 +100ns
5.52646 +100ns
5.53607 +100ns
5.53767 +100ns
5.53927 +100ns
5.54088 +100ns
5.54248 +100ns
5.54409 +100ns
5.54568 +100ns
5.54728 +100ns
5.54889 +100ns
5.55049 +100ns
5.55209 +100ns
5.55369 +101ns
5.5553 +101ns
5.5569 +101ns
5.5585 +101ns
5.5601 +101ns
5.56171 +101ns
5.56331 +101ns
5.56491 +101ns
5.56651 +102ns
5.56811 +102ns
5.56971 +102ns
5.57132 +102ns
5.57292 +102ns
5.57452 +102ns
5.57612 +102ns
5.57773 +102ns
5.57933 +102ns
5.58094 +102ns
5.58253 +102ns
5.58414 +102ns
5.58574 +102ns
5.58734 +102ns
5.59775 +103ns
5.59935 +103ns
5.60096 +103ns
5.60256 +103ns
5.60417 +103ns
5.60736 +103ns
5.60897 +103ns
5.61057 +103ns
5.61858 +104ns
5.62018 +104ns
5.62179 +104ns
5.62339 +103ns
5.625 +103ns
5.62659 +103ns
5.62819 +103ns
5.63781 +104ns
5.63941 +104ns
5.64101 +104ns
5.64262 +104ns
5.64423 +104ns
5.64582 +104ns
5.64742 +103ns
5.64902 +103ns
5.65062 +103ns
5.65222 +103ns
5.65383 +103ns
5.65543 +103ns
5.65703 +103ns
5.65863 +103ns
5.66024 +103ns
5.66184 +103ns
5.66345 +103ns
5.66505 +103ns
5.66664 +103ns
5.66825 +103ns
5.66985 +103ns
5.67145 +103ns
5.67305 +103ns
5.67465 +103ns
5.67626 +103ns
5.67786 +103ns
5.67946 +103ns
5.68106 +103ns
5.68267 +103ns
5.68427 +103ns
5.68587 +103ns
5.68747 +103ns
5.68907 +103ns
5.70029 +104ns
5.70189 +104ns
5.7035 +104ns
5.7051 +104ns
5.7067 +104ns
5.7099 +104ns
5.7115 +104ns
5.71311 +104ns
5.72112 +105ns
5.72272 +105ns
5.72433 +105ns
5.72592 +104ns
5.72752 +104ns
5.72913 +104ns
5.73073 +104ns
5.74034 +105ns
5.74195 +105ns
5.74355 +105ns
5.74516 +105ns
5.74675 +104ns
5.74835 +104ns
5.74995 +104ns
5.75156 +104ns
5.75316 +104ns
5.75476 +104ns
5.75636 +104ns
5.75797 +104ns
5.75957 +104ns
5.76117 +104ns
5.76278 +104ns
5.76438 +104ns
5.76598 +104ns
5.76758 +104ns
5.76918 +104ns
5.77078 +104ns
5.77238 +104ns
5.77399 +104ns
5.77559 +104ns
5.77719 +104ns
5.77879 +104ns
5.7804 +104ns
5.782 +104ns
5.7836 +104ns
5.78521 +104ns
5.7868 +104ns
5.78841 +104ns
5.79001 +104ns
5.79161 +104ns
5.79321 +104ns
5.80524 +104ns
5.80683 +104ns
5.80843 +104ns
5.81003 +104ns
5.81164 +104ns
5.81484 +104ns
5.81644 +104ns
5.81805 +104ns
5.82606 +104ns
5.82766 +104ns
5.82926 +104ns
5.83086 +104ns
5.83246 +104ns
5.83407 +104ns
5.83567 +104ns
5.8453 +104ns
5.84688 +104ns
5.84849 +104ns
5.85009 +104ns
5.85169 +104ns
5.85329 +104ns
5.85489 +104ns
5.8565 +104ns
5.8581 +104ns
5.8597 +104ns
5.8613 +104ns
5.86291 +104ns
5.86452 +104ns
5.86611 +104ns
5.86771 +104ns
5.86931 +104ns
5.87092 +104ns
5.87252 +104ns
5.87412 +104ns
5.87572 +104ns
5.87732 +104ns
5.87893 +104ns
5.88053 +104ns
5.88214 +104ns
5.88374 +104ns
5.88535 +104ns
5.88694 +104ns
5.88854 +104ns
5.89014 +104ns
5.89174 +104ns
5.89335 +104ns
5.89495 +104ns
5.89655 +104ns
5.89815 +104ns
5.90937 +104ns
5.91097 +104ns
5.91257 +104ns
5.91417 +104ns
5.91578 +104ns
5.91898 +104ns
5.92058 +104ns
5.92219 +104ns
5.93019 +104ns
5.9318 +104ns
5.9334 +104ns
5.935 +104ns
5.9366 +104ns
5.93821 +104ns
5.93981 +104ns
5.94942 +104ns
5.95102 +104ns
5.95262 +104ns
5.95423 +104ns
5.95583 +104ns
5.95743 +104ns
5.95903 +104ns
5.96064 +104ns
5.96225 +104ns
5.96385 +104ns
5.96545 +104ns
5.96704 +104ns
5.96865 +104ns
5.97025 +104ns
5.97185 +104ns
5.97345 +104ns
5.97505 +104ns
5.97666 +104ns
5.97826 +104ns
5.97986 +104ns
5.98146 +104ns
5.98307 +104ns
5.98467 +104ns
5.98627 +104ns
5.98787 +104ns
5.98947 +104ns
5.99108 +104ns
5.99268 +104ns
5.99428 +104ns
5.99588 +104ns
5.99748 +105ns
5.99909 +105ns
6.00069 +105ns
6.0023 +105ns
6.01431 +106ns
6.01591 +106ns
6.01751 +106ns
6.01911 +106ns
6.02072 +106ns
6.02392 +106ns
6.02553 +106ns
6.02712 +106ns
6.03513 +107ns
6.03674 +107ns
6.03834 +107ns
6.03994 +107ns
6.04154 +107ns
6.04315 +107ns
6.04475 +106ns
6.05436 +107ns
6.05596 +107ns
6.05756 +107ns
6.05917 +107ns
6.06077 +107ns
6.06237 +107ns
6.06398 +107ns
6.06558 +106ns
6.06718 +106ns
6.06878 +106ns
6.07038 +106ns
6.07198 +106ns
6.07359 +106ns
6.07519 +106ns
6.07679 +106ns
6.07839 +106ns
6.07999 +106ns
6.0816 +106ns
6.0832 +106ns
6.0848 +106ns
6.0864 +106ns
6.088 +106ns
6.08961 +106ns
6.09121 +106ns
6.09281 +106ns
6.09441 +106ns
6.09602 +106ns
6.09762 +106ns
6.09922 +106ns
6.10082 +106ns
6.10242 +106ns
6.10403 +106ns
6.10564 +106ns
6.10723 +106ns
6.12646 +108ns
6.12806 +109ns
6.12966 +110ns
6.13126 +110ns
6.13286 +110ns
6.13607 +111ns
6.13767 +111ns
6.13927 +112ns
6.14808 +113ns
6.14969 +113ns
6.15129 +113ns
6.15289 +113ns
6.15449 +113ns
6.1561 +113ns
6.1577 +113ns
6.16731 +115ns
6.16891 +114ns
6.17051 +114ns
6.17212 +114ns
6.17372 +114ns
6.17532 +114ns
6.17692 +114ns
6.17853 +114ns
6.18013 +114ns
6.18173 +114ns
6.18333 +114ns
6.18494 +114ns
6.18654 +114ns
6.18814 +114ns
6.18974 +114ns
6.19134 +114ns
6.19294 +114ns
6.19455 +114ns
6.19615 +114ns
6.19775 +114ns
6.19935 +114ns
6.20096 +114ns
6.20256 +114ns
6.20416 +114ns
6.20579 +114ns
6.20736 +114ns
6.20897 +114ns
6.21057 +114ns
6.21217 +114ns
6.21377 +114ns
6.21537 +114ns
6.21698 +114ns
6.21858 +114ns
6.22018 +114ns
6.22178 +114ns
6.24101 +114ns
6.24262 +114ns
6.24422 +114ns
6.24583 +114ns
6.24742 +114ns
6.25062 +114ns
6.25222 +114ns
6.25383 +114ns
6.26184 +114ns
6.26344 +114ns
6.26505 +114ns
6.26664 +114ns
6.26824 +114ns
6.26985 +114ns
6.27145 +114ns
6.28106 +114ns
6.28267 +114ns
6.28427 +114ns
6.28588 +113ns
6.28747 +113ns
6.28907 +113ns
6.29067 +113ns
6.29228 +113ns
6.29388 +113ns
6.29548 +113ns
6.29708 +113ns
6.29869 +113ns
6.30029 +113ns
6.30189 +113ns
6.30349 +113ns
6.30511 +113ns
6.30672 +113ns
6.3083 +113ns
6.3099 +113ns
6.3115 +113ns
6.3131 +113ns
6.31471 +113ns
6.31631 +113ns
6.31791 +113ns
6.31951 +113ns
6.32112 +113ns
6.32272 +113ns
6.32433 +113ns
6.32592 +113ns
6.32752 +113ns
6.32913 +113ns
6.33073 +113ns
6.33233 +113ns
6.33393 +113ns
6.33553 +113ns
6.35476 +113ns
6.35636 +113ns
6.35796 +113ns
6.35957 +113ns
6.36117 +113ns
6.36438 +113ns
6.36598 +113ns
6.36758 +113ns
6.37639 +113ns
6.37799 +113ns
6.37959 +113ns
6.3812 +114ns
6.3828 +114ns
6.3844 +114ns
6.386 +114ns
6.39561 +114ns
6.39722 +114ns
6.39882 +114ns
6.40042 +114ns
6.40202 +114ns
6.40363 +114ns
6.40524 +115ns
6.40684 +115ns
6.40843 +115ns
6.41003 +115ns
6.41164 +115ns
6.41324 +115ns
6.41484 +115ns
6.41644 +115ns
6.41804 +115ns
6.41965 +115ns
6.42125 +115ns
6.42285 +115ns
6.42446 +115ns
6.42606 +116ns
6.42766 +116ns
6.42926 +116ns
6.43086 +116ns
6.43246 +116ns
6.43407 +116ns
6.43567 +116ns
6.43727 +116ns
6.43887 +116ns
6.44047 +116ns
6.44208 +116ns
6.44368 +116ns
6.44528 +116ns
6.44689 +116ns
6.44848 +116ns
6.45009 +116ns
6.46931 +118ns
6.47091 +118ns
6.47252 +117ns
6.47412 +117ns
6.47572 +117ns
6.47893 +117ns
6.48053 +117ns
6.48213 +117ns
6.49174 +118ns
6.49334 +117ns
6.49495 +117ns
6.49655 +117ns
6.49815 +117ns
6.49975 +117ns
6.50136 +117ns
6.51097 +118ns
6.51257 +118ns
6.51417 +118ns
6.51577 +117ns
6.51738 +117ns
6.51898 +117ns
6.52058 +117ns
6.52218 +117ns
6.52379 +117ns
6.5254 +117ns
6.52699 +117ns
6.52859 +117ns
6.53019 +117ns
6.5318 +117ns
6.5334 +117ns
6.535 +117ns
6.5366 +117ns
6.5382 +117ns
6.53981 +117ns
6.54141 +117ns
6.54302 +117ns
6.54462 +117ns
6.54623 +117ns
6.54782 +117ns
6.54942 +117ns
6.55102 +117ns
6.55262 +117ns
6.55423 +117ns
6.55583 +117ns
6.55743 +117ns
6.55903 +117ns
6.56063 +117ns
6.56224 +117ns
6.56384 +117ns
6.56545 +117ns
6.58467 +119ns
6.58628 +118ns
6.58787 +118ns
6.58947 +118ns
6.59107 +118ns
6.59428 +118ns
6.59588 +118ns
6.59748 +118ns
6.60711 +118ns
6.6087 +118ns
6.6103 +118ns
6.6119 +118ns
6.6135 +118ns
6.61511 +117ns
6.61671 +117ns
6.62713 +118ns
6.62873 +118ns
6.63033 +118ns
6.63193 +118ns
6.63353 +118ns
6.63513 +118ns
6.63674 +118ns
6.63834 +118ns
6.63994 +118ns
6.64154 +118ns
6.64315 +118ns
6.64475 +118ns
6.64636 +118ns
6.64795 +117ns
6.64955 +117ns
6.65115 +117ns
6.65276 +117ns
6.65436 +117ns
6.65596 +117ns
6.65756 +117ns
6.65917 +117ns
6.66077 +117ns
6.66237 +117ns
6.66398 +117ns
6.66558 +117ns
6.66719 +117ns
6.66878 +117ns
6.67038 +117ns
6.67198 +117ns
6.67358 +117ns
6.67519 +117ns
6.67679 +117ns
6.67839 +117ns
6.67999 +117ns
6.6816 +117ns
6.6832 +117ns
6.70242 +117ns
6.70403 +117ns
6.70565 +117ns
6.70725 +117ns
6.70883 +117ns
6.71204 +117ns
6.71364 +117ns
6.71524 +117ns
6.72486 +117ns
6.72646 +117ns
6.72806 +117ns
6.72966 +117ns
6.73126 +117ns
6.73286 +117ns
6.73447 +117ns
6.74409 +117ns
6.74569 +117ns
6.7473 +117ns
6.74889 +117ns
6.75049 +117ns
6.75209 +117ns
6.75369 +117ns
6.75529 +117ns
6.7569 +117ns
6.7585 +117ns
6.7601 +117ns
6.7617 +117ns
6.76332 +117ns
6.76491 +117ns
6.76652 +117ns
6.76811 +117ns
6.76971 +117ns
6.77131 +117ns
6.77292 +117ns
6.77452 +117ns
6.77612 +117ns
6.77772 +117ns
6.77933 +117ns
6.78093 +117ns
6.78253 +117ns
6.78414 +117ns
6.78574 +117ns
6.78734 +117ns
6.78894 +117ns
6.79054 +117ns
6.79214 +117ns
6.79374 +117ns
6.79535 +117ns
6.79695 +117ns
6.79855 +117ns
6.80015 +117ns
6.81938 +117ns
6.82098 +116ns
6.82258 +116ns
6.82419 +116ns
6.82579 +116ns
6.82899 +116ns
6.83059 +116ns
6.8322 +116ns
6.84181 +116ns
6.84341 +116ns
6.84502 +116ns
6.84663 +116ns
6.84822 +116ns
6.84982 +116ns
6.85142 +116ns
6.86184 +116ns
6.86344 +117ns
6.86505 +117ns
6.86665 +117ns
6.86824 +117ns
6.86985 +117ns
6.87145 +117ns
6.87305 +117ns
6.87465 +117ns
6.87625 +117ns
6.87786 +117ns
6.87946 +117ns
6.88106 +118ns
6.88266 +118ns
6.88427 +118ns
6.88588 +118ns
6.88748 +118ns
6.88907 +118ns
6.89067 +118ns
6.89228 +118ns
6.89388 +118ns
6.89548 +118ns
6.89708 +119ns
6.89868 +119ns
6.90029 +119ns
6.90189 +119ns
6.90349 +119ns
6.9051 +119ns
6.9067 +119ns
6.9083 +119ns
6.9099 +119ns
6.9115 +119ns
6.9131 +119ns
6.91471 +119ns
6.91631 +119ns
6.91791 +119ns
6.93714 +121ns
6.93874 +121ns
6.94034 +121ns
6.94194 +120ns
6.94355 +120ns
6.94676 +120ns
6.94835 +120ns
6.94995 +120ns
6.95957 +121ns
6.96117 +121ns
6.96277 +120ns
6.96438 +120ns
6.96598 +120ns
6.96758 +120ns
6.96918 +120ns
6.98039 +121ns
6.982 +121ns
6.9836 +120ns
6.9852 +120ns
6.98681 +120ns
6.9884 +120ns
6.99001 +120ns
6.99161 +120ns
6.99321 +120ns
6.99481 +120ns
6.99641 +120ns
6.99802 +120ns
6.99962 +120ns
7.00122 +120ns
7.00282 +120ns
7.00443 +120ns
7.00603 +120ns
7.00764 +120ns
7.00923 +120ns
7.01083 +120ns
7.01244 +120ns
7.01404 +120ns
7.01564 +120ns
7.01724 +120ns
7.01884 +120ns
7.02045 +120ns
7.02205 +120ns
7.02366 +120ns
7.02526 +120ns
7.02686 +120ns
7.02846 +120ns
7.03006 +120ns
7.03166 +120ns
7.03326 +120ns
7.03487 +120ns
7.03647 +120ns
7.05569 +122ns
7.0573 +122ns
7.0589 +121ns
7.0605 +121ns
7.0621 +121ns
7.06531 +121ns
7.06692 +121ns
7.06851 +121ns
7.07812 +122ns
7.07973 +121ns
7.08133 +121ns
7.08293 +121ns
7.08454 +121ns
7.08614 +121ns
7.08775 +121ns
7.09975 +122ns
7.10135 +122ns
7.10296 +121ns
7.10456 +121ns
7.10616 +121ns
7.10777 +121ns
7.10937 +121ns
7.11097 +121ns
7.11257 +121ns
7.11417 +121ns
7.11577 +121ns
7.11738 +121ns
7.11898 +121ns
7.12058 +121ns
7.12218 +121ns
7.1238 +121ns
7.12539 +121ns
7.12699 +120ns
7.12859 +120ns
7.13019 +120ns
7.1318 +120ns
7.1334 +120ns
7.135 +120ns
7.1366 +120ns
7.1382 +120ns
7.13981 +120ns
7.14141 +120ns
7.14301 +120ns
7.14461 +120ns
7.14622 +120ns
7.14782 +120ns
7.14942 +120ns
7.15102 +120ns
7.15262 +120ns
7.15422 +120ns
7.15583 +120ns
7.15743 +120ns
7.17665 +120ns
7.17826 +120ns
7.17986 +120ns
7.18146 +120ns
7.18306 +120ns
7.18629 +120ns
7.18789 +120ns
7.18947 +120ns
7.19908 +120ns
7.20069 +120ns
7.20229 +120ns
7.2039 +120ns
7.2055 +120ns
7.20711 +120ns
7.2087 +120ns
7.21991 +120ns
7.22151 +120ns
7.22312 +120ns
7.22473 +120ns
7.22633 +120ns
7.22794 +120ns
7.22953 +120ns
7.23113 +120ns
7.23273 +120ns
7.23433 +120ns
7.23593 +120ns
7.23754 +120ns
7.23914 +120ns
7.24074 +120ns
7.24234 +120ns
7.24395 +120ns
7.24555 +120ns
7.24716 +120ns
7.24875 +120ns
7.25035 +120ns
7.25196 +120ns
7.25356 +120ns
7.25516 +120ns
7.25676 +120ns
7.25836 +120ns
7.25997 +120ns
7.26157 +120ns
7.26317 +120ns
7.26478 +120ns
7.26638 +120ns
7.26799 +120ns
7.26958 +120ns
7.27118 +120ns
7.27278 +120ns
7.27439 +120ns
7.27599 +120ns
7.27759 +120ns
7.29681 +120ns
7.29842 +120ns
7.30002 +120ns
7.30162 +120ns
7.30322 +120ns
7.30644 +120ns
7.30803 +120ns
7.30963 +120ns
7.31924 +120ns
7.32085 +120ns
7.32245 +120ns
7.32406 +120ns
7.32566 +120ns
7.32728 +120ns
7.32886 +120ns
7.34007 +120ns
7.34167 +120ns
7.34328 +120ns
7.34489 +120ns
7.34649 +120ns
7.34808 +120ns
7.34969 +120ns
7.35129 +120ns
7.35289 +120ns
7.35449 +120ns
7.35609 +120ns
7.3577 +120ns
7.3593 +120ns
7.3609 +120ns
7.3625 +120ns
7.36411 +120ns
7.36572 +120ns
7.36732 +120ns
7.36891 +120ns
7.37051 +120ns
7.37212 +120ns
7.37372 +120ns
7.37532 +120ns
7.37692 +120ns
7.37852 +120ns
7.38013 +120ns
7.38173 +120ns
7.38333 +120ns
7.38494 +120ns
7.38653 +121ns
7.38815 +121ns
7.38974 +121ns
7.39134 +121ns
7.39294 +121ns
7.39455 +121ns
7.39615 +121ns
7.39775 +121ns
7.41697 +123ns
7.41858 +123ns
7.42018 +123ns
7.42178 +123ns
7.42338 +122ns
7.42661 +122ns
7.42821 +122ns
7.42979 +122ns
7.4394 +123ns
7.44101 +123ns
7.44261 +123ns
7.44422 +123ns
7.44582 +122ns
7.44743 +122ns
7.44902 +122ns
7.46023 +123ns
7.46183 +123ns
7.46344 +123ns
7.46505 +123ns
7.46665 +122ns
7.46826 +122ns
7.46985 +122ns
7.47145 +122ns
7.47305 +122ns
7.47465 +122ns
7.47625 +122ns
7.47786 +122ns
7.47946 +122ns
7.48106 +122ns
7.48266 +122ns
7.48427 +122ns
7.48588 +121ns
7.48748 +121ns
7.48907 +121ns
7.49067 +121ns
7.49228 +121ns
7.49388 +121ns
7.49548 +121ns
7.49708 +121ns
7.49868 +121ns
7.50029 +121ns
7.50189 +121ns
7.50349 +121ns
7.5051 +121ns
7.5067 +121ns
7.50831 +121ns
7.5099 +121ns
7.5115 +121ns
7.5131 +121ns
7.51471 +121ns
7.51631 +121ns
7.51791 +121ns
7.53073 +123ns
7.53233 +122ns
7.53393 +121ns
7.53553 +120ns
7.53714 +119ns
7.53954 +119ns
7.54114 +118ns
7.54274 +118ns
7.54755 +118ns
7.54915 +117ns
7.55075 +116ns
7.55236 +115ns
7.55396 +114ns
7.55556 +114ns
7.55716 +113ns
7.56357 +113ns
7.56518 +112ns
7.5668 +111ns
7.5684 +110ns
7.56998 +109ns
7.57158 +109ns
7.57318 +108ns
7.57479 +108ns
7.57639 +107ns
7.57799 +107ns
7.57959 +107ns
7.58119 +106ns
7.5828 +106ns
7.5844 +106ns
7.58601 +106ns
7.58761 +106ns
7.5892 +105ns
7.59081 +105ns
7.59241 +105ns
7.59401 +105ns
7.59561 +105ns
7.59722 +105ns
7.59882 +105ns
7.60042 +105ns
7.60202 +105ns
7.60362 +105ns
7.60523 +105ns
7.60684 +105ns
7.60845 +105ns
7.61003 +105ns
7.61163 +105ns
7.61324 +105ns
7.61484 +105ns
7.61644 +105ns
7.61804 +105ns
