60.4252 59.6257
60.4268 59.6423
60.4284 59.6588
60.43 59.6754
60.4316 59.692
60.4332 59.7086
60.4348 59.7251
60.4364 59.7417
60.438 59.7583
60.4396 59.7749
60.4412 59.7914
60.4428 59.808
60.4444 59.8246
60.446 59.8412
60.4476 59.8577
60.4492 59.8743
60.4981 66.2956
60.4997 66.3101
60.5013 66.3246
60.5029 66.3391
60.5045 66.3536
60.5061 66.3681
60.5077 66.3826
60.5093 66.3971
60.5109 66.4116
60.5125 66.4261
60.5141 66.4406
60.5157 66.4551
60.5173 66.4696
60.5189 66.4841
60.5205 66.4986
60.5221 66.5131
60.5237 66.5276
60.5253 66.5421
60.5269 66.5566
60.5285 66.5711
60.5301 66.5856
60.5317 66.6001
60.5333 66.6146
60.5349 66.6291
60.5365 66.6436
60.5381 66.6581
60.5397 66.6727
60.5413 66.6872
60.5429 66.7017
60.591 66.7162
60.5926 66.7307
60.5942 66.7452
60.5958 66.7597
60.5974 66.7742
60.599 66.7887
60.6006 66.8032
60.6022 66.8177
60.6038 66.8322
60.6054 66.8467
60.607 66.8612
60.6086 66.8757
60.6102 66.8902
60.6118 66.9047
60.6134 66.9192
60.615 66.9337
60.6166 66.9482
60.6182 66.9627
60.6199 66.9772
60.6214 66.9917
60.623 67.0062
60.6246 67.0207
60.6262 67.0352
60.6279 67.0497
60.6295 67.0642
60.6311 67.0787
60.6327 67.0932
60.6343 67.1077
60.6359 67.1222
60.6375 67.1367
60.6391 67.1512
60.6407 67.1657
60.6423 67.1802
60.7 67.1948
60.7016 67.2093
60.7032 67.2238
60.7048 67.2383
60.7064 67.2528
60.708 67.2673
60.7096 67.2818
60.7112 67.2963
60.7128 67.3108
60.7144 67.3253
60.716 67.3398
60.7176 67.3543
60.7192 67.3688
60.7208 67.3833
60.7224 67.3978
60.724 67.4123
60.7256 67.4268
60.7272 67.4413
60.7288 67.4558
60.7304 67.4703
60.732 67.4848
60.7336 67.4993
60.7352 67.5138
60.7368 67.5283
60.7384 67.5428
60.74 67.5573
60.7416 67.5718
60.7432 67.5863
60.7448 67.6008
60.7464 67.6153
60.748 67.6298
60.7496 67.6443
60.7512 67.6588
60.8097 67.6733
60.8113 67.6878
60.8129 67.7023
60.8145 67.7169
60.8161 67.7314
60.8177 67.7459
60.8193 67.7604
60.8209 67.7749
60.8225 67.7894
60.8241 67.8039
60.8257 67.8184
60.8273 67.8329
60.8289 67.8474
60.8305 67.8619
60.8321 67.8764
60.8337 67.8909
60.8353 67.9054
60.8369 67.9199
60.8385 67.9344
60.8402 67.9489
60.8418 67.9634
60.8434 67.9779
60.8449 67.9924
60.8465 68.0069
60.8482 68.0214
60.8497 68.0359
60.8513 68.0504
60.853 68.0649
60.8546 68.0794
60.8562 68.0939
60.8578 68.1084
60.8594 68.1229
60.861 68.1374
60.9203 68.1519
60.9219 68.1664
60.9235 68.1809
60.925 68.1954
60.9267 68.2099
60.9283 68.2244
60.9299 68.239
60.9315 68.2535
60.9331 68.268
60.9347 68.2825
60.9363 68.297
60.9379 68.3115
60.9395 68.326
60.9411 68.3405
60.9427 68.355
60.9443 68.3695
60.9459 68.384
60.9475 68.3985
60.9491 68.413
60.9507 68.4275
60.9523 68.442
60.9539 68.4565
60.9555 68.471
60.9571 68.4855
60.9587 68.5
60.9603 68.5145
60.9619 68.529
60.9635 68.5435
60.9651 68.558
60.9667 68.5725
60.9683 68.587
60.9699 68.6015
60.9715 68.616
60.9731 68.6305
61.0332 68.645
61.0348 68.6595
61.0364 68.674
61.038 68.6885
61.0396 68.703
61.0412 68.7175
61.0428 68.732
61.0444 68.7465
61.046 68.761
61.0476 68.7756
61.0492 68.7901
61.0508 68.8046
61.0524 68.8191
61.054 68.8336
61.0556 68.8481
61.0572 68.8626
61.0588 68.8771
61.0604 68.8916
61.062 68.9061
61.0636 68.9206
61.0652 68.9351
61.0668 68.9496
61.0684 68.9641
61.07 68.9779
61.0717 68.9917
61.0733 69.0055
61.0749 69.0193
61.0765 69.0331
61.0781 69.047
61.0797 69.0608
61.0813 69.0746
61.0829 69.0884
61.0845 69.1022
61.0861 69.116
61.1453 69.1298
61.1469 69.1436
61.1485 69.1575
61.1502 69.1713
61.1518 69.1851
61.1534 69.1989
61.155 69.2127
61.1566 69.2265
61.1582 69.2403
61.1598 69.2541
61.1614 69.268
61.163 69.2818
61.1646 69.2956
61.1662 69.3094
61.1678 69.3232
61.1694 69.337
61.171 69.3508
61.1726 69.3646
61.1742 69.3785
61.1758 69.3923
61.1774 69.4061
61.179 69.4199
61.1806 69.4337
61.1822 69.4475
61.1838 69.4613
61.1854 69.4751
61.187 69.489
61.1886 69.5028
61.1902 69.5166
61.1918 69.5304
61.1934 69.5442
61.195 69.558
61.1966 69.5718
61.1982 69.5856
61.2583 69.5994
61.2599 69.6133
61.2615 69.6271
61.2631 69.6409
61.2647 69.6547
61.2663 69.6685
61.2679 69.6823
61.2695 69.6961
61.2711 69.7099
61.2727 69.7238
61.2743 69.7376
61.2759 69.7514
61.2775 69.7652
61.2791 69.779
61.2807 69.7928
61.2823 69.8066
61.2839 69.8204
61.2855 69.8343
61.2871 69.8481
61.2887 69.8619
61.2903 69.8757
61.2919 69.8895
61.2935 69.9033
61.2951 69.9171
61.2967 69.9309
61.2984 69.9448
61.3 69.9586
61.3016 69.9724
61.3032 69.9862
61.3048 70
61.3064 70.0138
61.308 70.0276
61.3096 70.0414
61.3112 70.0552
61.3721 70.0691
61.3737 70.0829
61.3753 70.0967
61.3768 70.1105
61.3785 70.1243
61.3801 70.1381
61.3817 70.1519
61.3833 70.1657
61.3849 70.1796
61.3865 70.1934
61.3881 70.2072
61.3897 70.221
61.3913 70.2348
61.3929 70.2486
61.3945 70.2624
61.3961 70.2762
61.3977 70.2901
61.3993 70.3039
61.4009 70.3177
61.4025 70.3315
61.4041 70.3453
61.4057 70.3591
61.4073 70.3729
61.4089 70.3867
61.4105 70.4006
61.4121 70.4144
61.4137 70.4282
61.4153 70.442
61.4169 70.4558
61.4185 70.4696
61.4201 70.4834
61.4217 70.4972
61.4233 70.511
61.4249 70.5249
61.4265 70.5387
61.4882 70.5525
61.4898 70.5663
61.4914 70.5801
61.493 70.5939
61.4946 70.6077
61.4962 70.6215
61.4978 70.6354
61.4994 70.6492
61.501 70.663
61.5026 70.6768
61.5042 70.6906
61.5058 70.7044
61.5074 70.7182
61.509 70.732
61.5106 70.7459
61.5122 70.7597
61.5138 70.7735
61.5154 70.7873
61.517 70.8011
61.5186 70.8149
61.5202 70.8287
61.5219 70.8425
61.5235 70.8564
61.525 70.8702
61.5266 70.884
61.5283 70.8978
61.5299 70.9116
61.5315 70.9254
61.5331 70.9392
61.5347 70.953
61.5363 70.9669
61.5379 70.9807
61.5395 70.9945
61.5411 71.0083
61.5427 71.0221
61.6036 71.0359
61.6052 71.0497
61.6068 71.0635
61.6084 71.0773
61.61 71.0912
61.6116 71.105
61.6132 71.1188
61.6148 71.1326
61.6164 71.1464
61.618 71.1602
61.6196 71.174
61.6212 71.1878
61.6228 71.2017
61.6244 71.2155
61.626 71.2293
61.6276 71.2431
61.6292 71.2569
61.6308 71.2707
61.6324 71.2845
61.634 71.2983
61.6356 71.3122
61.6372 71.326
61.6388 71.3398
61.6404 71.3536
61.642 71.3674
61.6436 71.3812
61.6452 71.395
61.6468 71.4088
61.6484 71.4227
61.65 71.4365
61.6516 71.4503
61.6532 71.4641
61.6548 71.4779
61.6564 71.4917
61.658 71.5055
61.7197 71.5193
61.7213 71.5331
61.7229 71.547
61.7245 71.5608
61.7261 71.5746
61.7277 71.5884
61.7293 71.6022
61.7309 71.616
61.7325 71.6298
61.7341 71.6436
61.7357 71.6575
61.7374 71.6713
61.7389 71.6851
61.7405 71.6989
61.7422 71.7127
61.7438 71.7265
61.7453 71.7403
61.7469 71.7541
61.7485 71.768
61.7502 71.7818
61.7518 71.7956
61.7534 71.8094
61.755 71.8232
61.7566 71.837
61.7582 71.8508
61.7598 71.8646
61.7614 71.8785
61.763 71.8923
61.7646 71.9061
61.7662 71.9199
61.7678 71.9337
61.7694 71.9475
61.771 71.9613
61.7726 71.9751
61.7742 71.989
61.8367 72.0028
61.8383 72.0166
61.8399 72.0304
61.8415 72.0442
61.8431 72.058
61.8447 72.0718
61.8463 72.0856
61.8479 72.0994
61.8495 72.1133
61.8511 72.1271
61.8527 72.1409
61.8543 72.1547
61.8559 72.1685
61.8575 72.1823
61.8591 72.1961
61.8607 72.2099
61.8623 72.2238
61.8639 72.2376
61.8655 72.2514
61.8671 72.2652
61.8687 72.279
61.8703 72.2928
61.8719 72.3066
61.8735 72.3204
61.8751 72.3343
61.8767 72.3481
61.8783 72.3619
61.8799 72.3757
61.8815 72.3895
61.8831 72.4033
61.8847 72.4164
61.8863 72.4296
61.8879 72.4427
61.8895 72.4558
61.8911 72.4689
61.9544 72.482
61.956 72.4952
61.9576 72.5083
61.9592 72.5214
61.9608 72.5345
61.9624 72.5477
61.964 72.5608
61.9656 72.5739
61.9672 72.587
61.9688 72.6001
61.9704 72.6133
61.972 72.6264
61.9736 72.6395
61.9753 72.6526
61.9769 72.6657
61.9785 72.6789
61.9801 72.692
61.9817 72.7051
61.9833 72.7182
61.9849 72.7314
61.9865 72.7445
61.9881 72.7576
61.9897 72.7707
61.9913 72.7838
61.9929 72.797
61.9945 72.8101
61.9961 72.8232
61.9977 72.8363
61.9993 72.8494
62.0009 72.8626
62.0025 72.8757
62.0041 72.8888
62.0057 72.9019
62.0073 72.9151
62.0089 72.9282
62.0105 72.9413
62.073 72.9544
62.0746 72.9675
62.0762 72.9807
62.0778 72.9938
62.0794 73.0069
62.081 73.02
62.0826 73.0331
62.0842 73.0463
62.0858 73.0594
62.0874 73.0725
62.089 73.0856
62.0906 73.0988
62.0922 73.1119
62.0938 73.125
62.0954 73.1381
62.097 73.1512
62.0986 73.1644
62.1002 73.1775
62.1018 73.1906
62.1034 73.2037
62.105 73.2169
62.1066 73.23
62.1082 73.2431
62.1098 73.2562
62.1114 73.2693
62.113 73.2825
62.1146 73.2956
62.1162 73.3087
62.1178 73.3218
62.1194 73.3349
62.121 73.3481
62.1226 73.3612
62.1243 73.3743
62.1258 73.3874
62.1274 73.4006
62.1291 73.4137
62.1923 73.4268
62.1939 73.4399
62.1955 73.453
62.1971 73.4662
62.1987 73.4793
62.2004 73.4924
62.202 73.5055
62.2036 73.5186
62.2052 73.5318
62.2068 73.5449
62.2084 73.558
62.21 73.5711
62.2116 73.5843
62.2132 73.5974
62.2148 73.6105
62.2164 73.6236
62.218 73.6367
62.2196 73.6499
62.2212 73.663
62.2228 73.6761
62.2244 73.6892
62.226 73.7023
62.2276 73.7155
62.2292 73.7286
62.2308 73.7417
62.2324 73.7548
62.234 73.768
62.2356 73.7811
62.2372 73.7942
62.2388 73.8073
62.2404 73.8204
62.242 73.8336
62.2436 73.8467
62.2452 73.8598
62.2468 73.8729
62.2484 73.886
62.3125 73.8992
62.3141 73.9123
62.3157 73.9254
62.3173 73.9385
62.3189 73.9517
62.3205 73.9648
62.3221 73.9779
62.3237 73.991
62.3253 74.0041
62.3269 74.0173
62.3285 74.0304
62.3301 74.0435
62.3317 74.0566
62.3333 74.0698
62.3349 74.0829
62.3365 74.096
62.3381 74.1091
62.3397 74.1222
62.3413 74.1354
62.343 74.1485
62.3446 74.1616
62.3462 74.1747
62.3477 74.1878
62.3493 74.201
62.351 74.2141
62.3526 74.2272
62.3541 74.2403
62.3558 74.2535
62.3574 74.2666
62.359 74.2797
62.3606 74.2928
62.3622 74.3059
62.3638 74.3191
62.3654 74.3322
62.367 74.3453
62.3686 74.3584
62.4335 74.3715
62.4351 74.3847
62.4367 74.3978
62.4383 74.4109
62.4399 74.424
62.4415 74.4372
62.4431 74.4503
62.4447 74.4634
62.4463 74.4765
62.4495 73
62.4503 72
62.4511 71.4213
62.4519 70.895
62.4527 70.3688
62.4535 69.8425
62.4543 69.3163
62.4551 68.7901
62.4559 68.2638
62.4567 67.7369
62.4575 67.2106
62.4583 66.6844
62.4591 66.1581
62.4599 65.6319
62.4607 65.1057
62.4615 64.5794
62.4623 64.0532
62.4631 63.5269
62.4639 63
62.4647 62.4738
62.4655 61.9475
62.4663 61.4213
62.4671 60.895
62.4679 60.3688
62.4687 59.8425
62.4695 59.3163
62.4703 58.7901
62.4711 58.2638
62.4719 57.7369
62.4727 57.2106
62.4735 56.6844
62.4743 56.1581
62.4751 55.6319
62.4759 55.1057
62.4767 54.5794
62.4775 54.0532
62.4783 53.5269
62.4791 53
62.4799 52.4738
62.4807 51.9475
62.4815 51.4213
62.4823 50.895
62.4831 50.3688
62.4839 49.8425
62.4847 49.3163
62.4855 48.7901
62.4863 48.2638
62.4871 47.7369
62.4879 47.2106
62.4887 46.6844
62.4895 46.1581
62.4903 45.6319
62.5536 45.1057
62.5544 44.5794
62.5552 44.0532
62.556 43.5269
62.5568 42
62.5576 41
62.5584 40
62.5592 39
62.56 38
62.5608 37
62.5616 36
62.5704 72
62.572 72.0138
62.5736 72.0276
62.5753 72.0414
62.5768 72.0552
62.5785 72.0691
62.5801 72.0829
62.5817 72.0967
62.5833 72.1105
62.5849 72.1243
62.5865 72.1381
62.5881 72.1519
62.6521 72.1657
62.6538 72.1796
62.6554 72.1934
62.657 72.2072
62.6586 72.221
62.6602 72.2348
62.6618 72.2486
62.6634 72.2624
62.665 72.2762
62.6666 72.2901
62.6682 72.3039
62.6698 72.3177
62.6714 72.3315
62.673 72.3453
62.6746 72.3591
62.6762 72.3729
62.6778 72.3867
62.6794 72.4006
62.681 72.4137
62.6826 72.4268
62.6842 72.4399
62.6858 72.453
62.6874 72.4662
62.689 72.4793
62.6906 72.4924
62.6922 72.5055
62.6938 72.5186
62.6954 72.5318
62.697 72.5449
62.6986 72.558
62.7002 72.5711
62.7018 72.5843
62.7034 72.5974
62.705 72.6105
62.7066 72.6236
62.7082 72.6367
62.7731 72.6499
62.7747 72.663
62.7763 72.6761
62.7779 72.6892
62.7795 72.7023
62.7811 72.7155
62.7827 72.7286
62.7843 72.7417
62.7859 72.7548
62.7875 72.768
62.7891 72.7811
62.7907 72.7942
62.7923 72.8073
62.7939 72.8204
62.7955 72.8336
62.7971 72.8467
62.7987 72.8598
62.8003 72.8729
62.802 72.886
62.8036 72.8992
62.8052 72.9123
62.8068 72.9254
62.8084 72.9385
62.81 72.9517
62.8116 72.9648
62.8132 72.9779
62.8148 72.991
62.8164 73.0041
62.818 73.0173
62.8196 73.0304
62.8212 73.0435
62.8228 73.0566
62.8244 73.0698
62.826 73.0829
62.8276 73.096
62.8292 73.1091
62.8949 73.1222
62.8965 73.1354
62.8981 73.1485
62.8997 73.1616
62.9013 73.1747
62.9029 73.1878
62.9045 73.201
62.9061 73.2141
62.9077 73.2272
62.9093 73.2403
62.9109 73.2535
62.9125 73.2666
62.9141 73.2797
62.9157 73.2928
62.9173 73.3059
62.9189 73.3191
62.9205 73.3322
62.9221 73.3453
62.9237 73.3584
62.9253 73.3715
62.9269 73.3847
62.9285 73.3978
62.9301 73.4109
62.9317 73.424
62.9333 73.4372
62.9349 73.4503
62.9365 73.4634
62.9381 73.4765
62.9405 72
62.9413 71
62.9421 70.4206
62.9429 69.8936
62.9438 69.3667
62.9446 68.8405
62.9454 68.3135
62.9462 67.7873
62.947 67.2604
62.9477 66.7334
62.9485 66.2072
62.9493 65.6802
62.9502 65.154
62.951 64.6271
63.0158 64.1001
63.0166 63.5739
63.0174 63.047
63.0182 62.52
63.019 61.9938
63.0198 61.4669
63.0206 60.9406
63.0215 60.4137
63.0222 59.8867
63.0231 59.3605
63.0239 58.8336
63.0247 58.3073
63.0255 57.7804
63.0263 57.2535
63.0271 56.7272
63.0279 56.2003
63.0287 55.6733
63.0295 55.1471
63.0303 54.6202
63.0311 54.0939
63.0319 53.567
63.0327 53.0401
63.0335 52.5138
63.0343 51.9869
63.0351 51.4606
63.0359 50.9337
63.0367 50.4068
63.0375 49.8805
63.0383 49.3536
63.0391 48.8273
63.0399 48.3004
63.0407 47.7735
63.0415 47.2472
63.0423 46.7203
63.0431 46.1934
63.0439 45.6671
63.0447 45.1402
63.0455 44.614
63.0463 44.087
63.0471 43.5601
63.0479 43.0338
63.0487 42.5069
63.0495 41.9807
63.0503 40
63.0511 39
63.0519 38
63.0527 37
63.0535 36
63.0543 35.5
63.0551 35
63.0623 35.5
63.0623 35.5276
63.0639 35.5552
63.0655 35.5829
63.0983 35.6105
63.1 35.6381
63.1015 35.6657
63.1032 35.6934
63.1048 35.721
63.1064 35.7486
63.108 35.7762
63.1096 35.8039
63.1112 35.8315
63.1128 35.8591
63.1144 35.8867
63.116 35.9144
63.1176 35.942
63.1192 35.9696
63.1208 35.9972
63.1224 36.0249
63.124 36.0525
63.1568 36.0801
63.1584 36.1077
63.16 36.1354
63.1616 36.163
63.1632 36.1906
63.1648 36.2182
63.1664 36.2452
63.168 36.2721
63.1696 36.299
63.1712 36.326
63.1728 36.3529
63.1744 36.3798
63.176 36.4068
63.1777 36.4337
63.1793 36.4606
63.1809 36.4876
63.1825 36.5145
63.1841 36.5414
63.2169 36.5684
63.2185 36.5953
63.2201 36.6222
63.2217 36.6492
63.2233 36.6761
63.2249 36.703
63.2265 36.73
63.2281 36.7569
63.2297 36.7838
63.2313 36.8108
63.2329 36.8377
63.2345 36.8646
63.2361 36.8916
63.2377 36.9185
63.2393 36.9454
63.2409 36.9724
63.2425 36.9993
63.2441 37.0262
63.2778 37.0532
63.2794 37.0801
63.281 37.107
63.2826 37.134
63.2842 37.1602
63.2858 37.1865
63.2874 37.2127
63.289 37.239
63.2906 37.2652
63.2922 37.2914
63.2938 37.3177
63.2954 37.3439
63.297 37.3702
63.2986 37.3964
63.3002 37.4227
63.3018 37.4489
63.3034 37.4751
63.305 37.5014
63.3395 37.5276
63.3411 37.5539
63.3427 37.5801
63.3443 37.6064
63.3459 37.6326
63.3475 37.6588
63.3491 37.6851
63.3507 37.7113
63.3523 37.7376
63.3539 37.7638
63.3555 37.7901
63.3571 37.8163
63.3587 37.8425
63.3603 37.8688
63.3619 37.895
63.3635 37.9213
63.3651 37.9475
63.3667 37.9738
63.4003 38
63.4019 38.0262
63.4036 38.0525
63.4052 38.0787
63.4068 38.105
63.4084 38.1312
63.41 38.1568
63.4116 38.1823
63.4132 38.2079
63.4148 38.2334
63.4164 38.259
63.418 38.2845
63.4196 38.3101
63.4212 38.3356
63.4228 38.3612
63.4244 38.3867
63.426 38.4123
63.4276 38.4378
63.462 38.4634
63.4636 38.489
63.4652 38.5145
63.4668 38.5401
63.4684 38.5656
63.47 38.5912
63.4716 38.6167
63.4732 38.6423
63.4748 38.6678
63.4764 38.6934
63.4781 38.7189
63.4797 38.7445
63.4813 38.77
63.4829 38.7956
63.4845 38.8211
63.4861 38.8467
63.4877 38.8722
63.4893 38.8978
63.4909 38.9233
63.5261 38.9489
63.5277 38.9744
63.5293 39
63.5309 39.0256
63.5325 39.0511
63.5341 39.0767
63.5357 39.1022
63.5373 39.1278
63.5389 39.1533
63.5405 39.1782
63.5422 39.203
63.5437 39.2279
63.5453 39.2528
63.547 39.2776
63.5485 39.3025
63.5501 39.3273
63.5517 39.3522
63.5534 39.3771
63.555 39.4019
63.591 39.4268
63.5926 39.4517
63.5942 39.4765
63.5958 39.5014
63.5974 39.5262
63.599 39.5511
63.6006 39.576
63.6022 39.6008
63.6038 39.6257
63.6054 39.6506
63.607 39.6754
63.6086 39.7003
63.6102 39.7251
63.6118 39.75
63.6134 39.7749
63.615 39.7997
63.6166 39.8246
63.6182 39.8494
63.6199 39.8743
63.6551 39.8992
63.6567 39.924
63.6583 39.9489
63.6599 39.9738
63.6615 39.9986
63.6631 40.0235
63.6647 40.0483
63.6663 40.0732
63.6679 40.0981
63.6695 40.1229
63.6711 40.1478
63.6727 40.1727
63.6743 40.1975
63.6759 40.2224
63.6775 40.2465
63.6791 40.2707
63.6807 40.2949
63.6823 40.3191
63.6839 40.3432
63.72 40.3674
63.7216 40.3916
63.7232 40.4157
63.7248 40.4399
63.7264 40.4641
63.728 40.4883
63.7296 40.5124
63.7312 40.5366
63.7328 40.5608
63.7344 40.5849
63.736 40.6091
63.7376 40.6333
63.7392 40.6575
63.7408 40.6816
63.7424 40.7058
63.744 40.73
63.7456 40.7541
63.7472 40.7783
63.7488 40.8025
63.7504 40.8267
63.7873 40.8508
63.7889 40.875
63.7905 40.8992
63.7921 40.9233
63.7937 40.9475
63.7953 40.9717
63.7969 40.9959
63.7985 41.02
63.8001 41.0442
63.8017 41.0684
63.8033 41.0925
63.8049 41.1167
63.8065 41.1409
63.8081 41.1651
63.8097 41.1892
63.8113 41.2134
63.8129 41.2376
63.8145 41.2617
63.8161 41.2859
63.8177 41.3101
63.8554 41.3343
63.857 41.3584
63.8586 41.3826
63.8602 41.4061
63.8618 41.4296
63.8634 41.453
63.865 41.4765
63.8666 41.5
63.8682 41.5235
63.8698 41.547
63.8714 41.5704
63.873 41.5939
63.8746 41.6174
63.8762 41.6409
63.8778 41.6644
63.8794 41.6878
63.881 41.7113
63.8826 41.7348
63.8842 41.7583
63.8858 41.7818
63.9226 41.8052
63.9242 41.8287
63.9259 41.8522
63.9275 41.8757
63.9291 41.8992
63.9306 41.9227
63.9323 41.9461
63.9339 41.9696
63.9355 41.9931
63.9371 42.0166
63.9387 42.0401
63.9403 42.0635
63.9419 42.087
63.9435 42.1105
63.9451 42.134
63.9467 42.1575
63.9483 42.1809
63.9499 42.2044
63.9515 42.2279
63.9531 42.2514
63.9907 42.2749
63.9923 42.2983
63.9939 42.3218
63.9955 42.3453
63.9971 42.3688
63.9987 42.3923
64.0004 42.4157
64.0019 42.4392
64.0035 42.4627
64.0052 42.4862
64.0068 42.5097
64.0084 42.5331
64.01 42.5566
64.0116 42.5801
64.0132 42.6036
64.0148 42.6264
64.0164 42.6492
64.018 42.672
64.0196 42.6948
64.0212 42.7175
64.0228 42.7403
64.0612 42.7631
64.0628 42.7859
64.0644 42.8087
64.066 42.8315
64.0676 42.8543
64.0692 42.8771
64.0708 42.8999
64.0724 42.9227
64.074 42.9454
64.0756 42.9682
64.0773 42.991
64.0789 43.0138
64.0805 43.0366
64.0821 43.0594
64.0837 43.0822
64.0853 43.105
64.0869 43.1278
64.0885 43.1506
64.0901 43.1733
64.0917 43.1961
64.0933 43.2189
64.1325 43.2417
64.1341 43.2645
64.1357 43.2873
64.1373 43.3101
64.1389 43.3329
64.1405 43.3557
64.1421 43.3785
64.1437 43.4012
64.1453 43.424
64.1469 43.4468
64.1485 43.4696
64.1501 43.4924
64.1518 43.5152
64.1534 43.538
64.155 43.5608
64.1566 43.5836
64.1582 43.6064
64.1598 43.6291
64.1614 43.6519
64.163 43.6747
64.1646 43.6975
64.203 43.7203
64.2046 43.7431
64.2062 43.7659
64.2078 43.7887
64.2094 43.8115
64.211 43.8343
64.2126 43.857
64.2142 43.8798
64.2158 43.9019
64.2174 43.924
64.219 43.9461
64.2206 43.9682
64.2222 43.9903
64.2238 44.0124
64.2255 44.0345
64.227 44.0566
64.2286 44.0787
64.2302 44.1008
64.2319 44.1229
64.2335 44.145
64.2351 44.1671
64.2735 44.1892
64.2751 44.2113
64.2767 44.2334
64.2783 44.2555
64.2799 44.2776
64.2815 44.2997
64.2831 44.3218
64.2847 44.3439
64.2863 44.366
64.2879 44.3881
64.2895 44.4102
64.2911 44.4323
64.2927 44.4544
64.2943 44.4765
64.2959 44.4986
64.2975 44.5207
64.2991 44.5428
64.3007 44.5649
64.3023 44.587
64.304 44.6091
64.3056 44.6312
64.3072 44.6533
64.3464 44.6754
64.348 44.6975
64.3496 44.7196
64.3512 44.7417
64.3528 44.7638
64.3544 44.7859
64.356 44.808
64.3576 44.8301
64.3592 44.8522
64.3608 44.8743
64.3624 44.8964
64.364 44.9185
64.3656 44.9406
64.3673 44.9627
64.3689 44.9848
64.3704 45.0069
64.372 45.029
64.3736 45.0511
64.3752 45.0732
64.3769 45.0953
64.3784 45.1174
64.3801 45.1395
64.4201 45.1616
64.4217 45.1837
64.4233 45.2058
64.4249 45.2279
64.4265 45.25
64.4281 45.2721
64.4297 45.2935
64.4313 45.3149
64.4329 45.3363
64.4345 45.3577
64.4361 45.3791
64.4377 45.4006
64.4393 45.422
64.4409 45.4434
64.4425 45.4648
64.4441 45.4862
64.4458 45.5076
64.4474 45.529
64.449 45.5504
64.4505 45.5718
64.4521 45.5932
64.4538 45.6146
64.4946 45.636
64.4962 45.6575
64.4978 45.6789
64.4994 45.7003
64.501 45.7217
64.5026 45.7431
64.5042 45.7645
64.5058 45.7859
64.5074 45.8073
64.509 45.8287
64.5106 45.8501
64.5122 45.8715
64.5138 45.893
64.5154 45.9144
64.517 45.9358
64.5187 45.9572
64.5203 45.9786
64.5218 46
64.5235 46.0214
64.5251 46.0428
64.5267 46.0642
64.5283 46.0856
64.5683 46.107
64.5699 46.1285
64.5715 46.1499
64.5731 46.1713
64.5747 46.1927
64.5763 46.2141
64.5779 46.2355
64.5795 46.2569
64.5811 46.2783
64.5827 46.2997
64.5843 46.3211
64.5859 46.3425
64.5875 46.364
64.5891 46.3854
64.5907 46.4068
64.5923 46.4282
64.5939 46.4496
64.5956 46.471
64.5971 46.4924
64.5988 46.5138
64.6004 46.5352
64.602 46.5566
64.6036 46.578
64.6444 46.5994
64.646 46.6209
64.6476 46.6423
64.6492 46.6637
64.6508 46.6851
64.6524 46.7065
64.654 46.7279
64.6556 46.7486
64.6572 46.7693
64.6588 46.7901
64.6604 46.8108
64.662 46.8315
64.6636 46.8522
64.6652 46.8729
64.6668 46.8936
64.6684 46.9144
64.67 46.9351
64.6716 46.9558
64.6733 46.9765
64.6748 46.9972
64.6764 47.018
64.6781 47.0387
64.6797 47.0594
64.7213 47.0801
64.7229 47.1008
64.7245 47.1215
64.7261 47.1423
64.7277 47.163
64.7293 47.1837
64.7309 47.2044
64.7325 47.2251
64.7341 47.2459
64.7357 47.2666
64.7373 47.2873
64.7389 47.308
64.7405 47.3287
64.7421 47.3494
64.7437 47.3702
64.7453 47.3909
64.7469 47.4116
64.7486 47.4323
64.7502 47.453
64.7517 47.4738
64.7534 47.4945
64.7549 47.5152
64.7566 47.5359
64.799 47.5566
64.8006 47.5773
64.8022 47.5981
64.8038 47.6188
64.8054 47.6395
64.807 47.6602
64.8086 47.6809
64.8102 47.7017
64.8118 47.7224
64.8134 47.7431
64.815 47.7638
64.8166 47.7845
64.8182 47.8052
64.8198 47.826
64.8214 47.8467
64.823 47.8674
64.8246 47.8881
64.8263 47.9088
64.8279 47.9296
64.8295 47.9503
64.831 47.971
64.8327 47.9917
64.8343 48.0124
64.8759 48.0331
64.8775 48.0539
64.8791 48.0746
64.8807 48.0953
64.8823 48.116
64.8839 48.1367
64.8855 48.1575
64.8871 48.1782
64.8887 48.1989
64.8903 48.2196
64.8919 48.2403
64.8935 48.261
64.8951 48.2818
64.8967 48.3018
64.8983 48.3218
64.9 48.3419
64.9015 48.3619
64.9032 48.3819
64.9048 48.4019
64.9064 48.422
64.908 48.442
64.9096 48.462
64.9112 48.482
64.9128 48.5021
64.9552 48.5221
64.9568 48.5421
64.9584 48.5622
64.96 48.5822
64.9616 48.6022
64.9632 48.6222
64.9648 48.6423
64.9664 48.6623
64.968 48.6823
64.9696 48.7023
64.9712 48.7224
64.9728 48.7424
64.9744 48.7624
64.976 48.7825
64.9776 48.8025
64.9792 48.8225
64.9809 48.8425
64.9825 48.8626
64.9841 48.8826
64.9857 48.9026
64.9873 48.9227
64.9889 48.9427
64.9905 48.9627
64.9921 48.9827
65.0353 49.0028
65.0369 49.0228
65.0385 49.0428
65.0401 49.0628
65.0417 49.0829
65.0433 49.1029
65.0449 49.1229
65.0465 49.143
65.0481 49.163
65.0498 49.183
