74.4022 30.9385
74.4102 30.9703
74.4118 31.0021
74.4134 31.0338
74.415 31.0656
74.431 31.0974
74.4326 31.1291
74.4342 31.1609
74.4358 31.1927
74.4503 31.2244
74.4519 31.2562
74.4535 31.288
74.4551 31.3198
74.4567 31.3515
74.4583 31.3833
74.4599 31.4151
74.4679 31.4468
74.4695 31.4786
74.4711 31.5097
74.4727 31.5407
74.4887 31.5718
74.4903 31.6029
74.4919 31.634
74.4935 31.6651
74.508 31.6961
74.5095 31.7272
74.5111 31.7583
74.5127 31.7894
74.5143 31.8204
74.5159 31.8515
74.5176 31.8826
74.5264 31.9137
74.528 31.9448
74.5296 31.9758
74.5312 32.0069
74.5472 32.038
74.5488 32.0691
74.5504 32.1001
74.552 32.1312
74.5664 32.1623
74.568 32.1934
74.5696 32.2238
74.5712 32.2541
74.5728 32.2845
74.5744 32.3149
74.576 32.3453
74.584 32.3757
74.5857 32.4061
74.5872 32.4365
74.5888 32.4669
74.5905 32.4972
74.6065 32.5276
74.6081 32.558
74.6097 32.5884
74.6113 32.6188
74.6257 32.6492
74.6273 32.6796
74.6289 32.7099
74.6305 32.7403
74.6321 32.7707
74.6337 32.8011
74.6353 32.8315
74.6441 32.8619
74.6457 32.8923
74.6473 32.9227
74.6489 32.9523
74.6505 32.982
74.6665 33.0117
74.6682 33.0414
74.6698 33.0711
74.6714 33.1008
74.6858 33.1305
74.6874 33.1602
74.689 33.1899
74.6906 33.2196
74.6922 33.2493
74.6938 33.279
74.6954 33.3087
74.705 33.3384
74.7066 33.3681
74.7082 33.3978
74.7098 33.4275
74.7114 33.4572
74.7274 33.4869
74.729 33.5166
74.7306 33.5463
74.7323 33.576
74.7467 33.6057
74.7483 33.6354
74.7499 33.6651
74.7515 33.6948
74.7531 33.7238
74.7547 33.7528
74.7563 33.7818
74.7659 33.8108
74.7675 33.8398
74.7691 33.8688
74.7707 33.8978
74.7723 33.9268
74.7891 33.9558
74.7907 33.9848
74.7923 34.0138
74.7939 34.0428
74.8083 34.0718
74.8099 34.1008
74.8116 34.1298
74.8131 34.1588
74.8147 34.1878
74.8163 34.2169
74.818 34.2459
74.8276 34.2749
74.8292 34.3039
74.8308 34.3329
74.8324 34.3619
74.834 34.3909
74.85 34.4199
74.8516 34.4489
74.8532 34.4779
74.8548 34.5062
74.8564 34.5345
74.8708 34.5628
74.8724 34.5912
74.874 34.6195
74.8756 34.6478
74.8772 34.6761
74.8788 34.7044
74.8804 34.7327
74.8901 34.761
74.8917 34.7894
74.8933 34.8177
74.8949 34.846
74.8965 34.8743
74.9133 34.9026
74.9149 34.9309
74.9165 34.9593
74.9181 34.9876
74.9197 35.0159
74.9341 35.0442
74.9357 35.0725
74.9373 35.1008
74.9389 35.1291
74.9405 35.1575
74.9421 35.1858
74.9437 35.2141
74.9533 35.2424
74.9549 35.2707
74.9565 35.299
74.9581 35.3273
74.9597 35.355
74.9774 35.3826
74.979 35.4102
74.9806 35.4378
74.9822 35.4655
74.9838 35.4931
74.9982 35.5207
74.9998 35.5483
75.0014 35.576
75.003 35.6036
75.0046 35.6312
75.0062 35.6588
75.0078 35.6865
75.0174 35.7141
75.019 35.7417
75.0206 35.7693
75.0222 35.797
75.0238 35.8246
75.0423 35.8522
75.0439 35.8798
75.0455 35.9075
75.0471 35.9351
75.0487 35.9627
75.0631 35.9903
75.0647 36.018
75.0663 36.0456
75.0679 36.0732
75.0695 36.1008
75.0711 36.1285
75.0727 36.1561
75.0823 36.1837
75.0839 36.2113
75.0855 36.2383
75.0871 36.2652
75.0887 36.2921
75.1063 36.3191
75.1079 36.346
75.1095 36.3729
75.1111 36.3999
75.1128 36.4268
75.1272 36.4537
75.1288 36.4807
75.1304 36.5076
75.132 36.5345
75.1336 36.5615
75.1352 36.5884
75.1368 36.6153
75.1384 36.6423
75.148 36.6692
75.1496 36.6961
75.1512 36.7231
75.1528 36.75
75.1544 36.7769
75.1728 36.8039
75.1744 36.8308
75.176 36.8577
75.1776 36.8847
75.1792 36.9116
75.1937 36.9385
75.1953 36.9655
75.1969 36.9924
75.1985 37.0193
75.2001 37.0463
75.2017 37.0732
75.2033 37.1001
75.2049 37.1271
75.2145 37.154
75.2161 37.1802
75.2177 37.2065
75.2193 37.2327
75.2209 37.259
75.2401 37.2852
75.2417 37.3115
75.2433 37.3377
75.2449 37.364
75.2465 37.3902
75.2609 37.4164
75.2625 37.4427
75.2642 37.4689
75.2658 37.4952
75.2674 37.5214
75.269 37.5477
75.2706 37.5739
75.2722 37.6001
75.2818 37.6264
75.2834 37.6526
75.285 37.6789
75.2866 37.7051
75.2882 37.7314
75.3082 37.7576
75.3098 37.7838
75.3114 37.8101
75.313 37.8363
75.3146 37.8626
75.329 37.8888
75.3306 37.9151
75.3322 37.9413
75.3338 37.9675
75.3354 37.9938
75.337 38.02
75.3386 38.0463
75.3402 38.0725
75.3499 38.0988
75.3515 38.125
75.3531 38.1506
75.3547 38.1761
75.3563 38.2017
75.3755 38.2272
75.3771 38.2528
75.3787 38.2783
75.3803 38.3039
75.3819 38.3294
75.3963 38.355
75.3979 38.3805
75.3995 38.4061
75.4011 38.4316
75.4027 38.4572
75.4043 38.4827
75.4059 38.5083
75.4075 38.5338
75.4091 38.5594
75.4188 38.5849
75.4204 38.6105
75.422 38.636
75.4236 38.6616
75.4252 38.6872
75.4444 38.7127
75.446 38.7383
75.4476 38.7638
75.4492 38.7894
75.4508 38.8149
75.466 38.8405
75.4676 38.866
75.4692 38.8916
75.4708 38.9171
75.4724 38.9427
75.474 38.9682
75.4756 38.9938
75.4772 39.0193
75.4788 39.0449
75.4884 39.0704
75.4901 39.096
75.4916 39.1215
75.4933 39.1471
75.4949 39.172
75.5141 39.1968
75.5157 39.2217
75.5173 39.2465
75.5189 39.2714
75.5205 39.2963
75.5365 39.3211
75.5381 39.346
75.5397 39.3709
75.5413 39.3957
75.5429 39.4206
75.5445 39.4454
75.5461 39.4703
75.5477 39.4952
75.5493 39.52
75.5589 39.5449
75.5605 39.5698
75.5621 39.5946
75.5637 39.6195
75.5654 39.6443
75.5846 39.6692
75.5862 39.6941
75.5878 39.7189
75.5894 39.7438
75.591 39.7686
75.6078 39.7935
75.6094 39.8184
75.611 39.8432
75.6126 39.8681
75.6142 39.893
75.6158 39.9178
75.6174 39.9427
75.619 39.9675
75.6206 39.9924
75.6302 40.0173
75.6318 40.0421
75.6335 40.067
75.635 40.0919
75.6366 40.1167
75.6559 40.1416
75.6575 40.1664
75.6591 40.1913
75.6607 40.2162
75.6623 40.241
75.6783 40.2652
75.6799 40.2894
75.6815 40.3135
75.6831 40.3377
75.6847 40.3619
75.6863 40.386
75.6879 40.4102
75.6895 40.4344
75.6911 40.4586
75.7007 40.4827
75.7023 40.5069
75.7039 40.5311
75.7055 40.5552
75.7071 40.5794
75.7087 40.6036
75.728 40.6278
75.7296 40.6519
75.7312 40.6761
75.7328 40.7003
75.7344 40.7244
75.7512 40.7486
75.7528 40.7728
75.7544 40.797
75.756 40.8211
75.7576 40.8453
75.7592 40.8695
75.7608 40.8936
75.7624 40.9178
75.764 40.942
75.7736 40.9662
75.7752 40.9903
75.7768 41.0145
75.7784 41.0387
75.78 41.0628
75.7816 41.087
75.8009 41.1112
75.8025 41.1354
75.8041 41.1595
75.8057 41.1837
75.8073 41.2079
75.8249 41.232
75.8265 41.2562
75.8281 41.2804
75.8297 41.3046
75.8313 41.3287
75.8329 41.3529
75.8345 41.3771
75.8361 41.4006
75.8377 41.424
75.8473 41.4475
75.8489 41.471
75.8505 41.4945
75.8521 41.518
75.8537 41.5414
75.8553 41.5649
75.8746 41.5884
75.8762 41.6119
75.8778 41.6354
75.8794 41.6588
75.881 41.6823
75.8994 41.7058
75.901 41.7293
75.9026 41.7528
75.9042 41.7762
75.9058 41.7997
75.9074 41.8232
75.909 41.8467
75.9106 41.8702
75.9122 41.8936
75.9218 41.9171
75.9234 41.9406
75.925 41.9641
75.9266 41.9876
75.9282 42.011
75.9298 42.0345
75.9491 42.058
75.9507 42.0815
75.9523 42.105
75.9539 42.1285
75.9555 42.1519
75.9731 42.1754
75.9747 42.1989
75.9763 42.2224
75.9779 42.2459
75.9795 42.2693
75.9811 42.2928
75.9827 42.3163
75.9843 42.3398
75.9859 42.3633
75.9955 42.3867
75.9971 42.4102
75.9987 42.4337
76.0003 42.4572
76.0019 42.4807
76.0035 42.5041
76.0051 42.5276
76.0244 42.5511
76.026 42.5746
76.0276 42.5981
76.0292 42.6209
76.0308 42.6436
76.0484 42.6664
76.05 42.6892
76.0516 42.712
76.0532 42.7348
76.0548 42.7576
76.0564 42.7804
76.058 42.8032
76.0596 42.826
76.0612 42.8488
76.0716 42.8715
76.0732 42.8943
76.0748 42.9171
76.0764 42.9399
76.078 42.9627
76.0796 42.9855
76.0812 43.0083
76.1005 43.0311
76.1021 43.0539
76.1037 43.0767
76.1053 43.0994
76.1069 43.1222
76.1245 43.145
76.1261 43.1678
76.1277 43.1906
76.1293 43.2134
76.1309 43.2362
76.1325 43.259
76.1341 43.2818
76.1357 43.3046
76.1373 43.3273
76.1485 43.3501
76.1501 43.3729
76.1517 43.3957
76.1533 43.4185
76.1549 43.4413
76.1565 43.4641
76.1581 43.4869
76.1774 43.5097
76.179 43.5325
76.1806 43.5552
76.1822 43.578
76.1838 43.6008
76.2014 43.6236
76.203 43.6464
76.2046 43.6692
76.2062 43.692
76.2078 43.7148
76.2094 43.7376
76.211 43.7604
76.2126 43.7831
76.2142 43.8059
76.2262 43.8287
76.2278 43.8515
76.2294 43.8743
76.231 43.8971
76.2326 43.9192
76.2342 43.9413
76.2358 43.9634
76.2551 43.9855
76.2567 44.0076
76.2583 44.0297
76.2599 44.0518
76.2615 44.0739
76.2791 44.096
76.2807 44.1181
76.2823 44.1402
76.2839 44.1623
76.2855 44.1844
76.2871 44.2065
76.2887 44.2286
76.2903 44.2507
76.2919 44.2728
76.3031 44.2949
76.3047 44.317
76.3063 44.3391
76.3079 44.3612
76.3095 44.3833
76.3112 44.4054
76.3128 44.4275
76.332 44.4496
76.3336 44.4717
76.3352 44.4938
76.3368 44.5159
76.3384 44.538
76.34 44.5601
76.3576 44.5822
76.3592 44.6043
76.3608 44.6264
76.3624 44.6485
76.364 44.6706
76.3656 44.6927
76.3672 44.7148
76.3688 44.7369
76.3704 44.759
76.3824 44.7811
76.384 44.8032
76.3856 44.8253
76.3872 44.8474
76.3888 44.8695
76.3905 44.8916
76.392 44.9137
76.4113 44.9358
76.4129 44.9579
76.4145 44.98
76.4161 45.0021
76.4177 45.0242
76.4193 45.0463
76.4369 45.0684
76.4385 45.0905
76.4401 45.1126
76.4417 45.1347
76.4433 45.1568
76.4449 45.1789
76.4465 45.201
76.4481 45.2231
76.4497 45.2452
76.4625 45.2673
76.4641 45.2887
76.4658 45.3101
76.4674 45.3315
76.469 45.3529
76.4706 45.3743
76.4722 45.3957
76.4914 45.4171
76.493 45.4385
76.4946 45.4599
76.4962 45.4814
76.4978 45.5028
76.4994 45.5242
76.517 45.5456
76.5186 45.567
76.5202 45.5884
76.5218 45.6098
76.5234 45.6312
76.525 45.6526
76.5266 45.674
76.5282 45.6954
76.5299 45.7169
76.5426 45.7383
76.5443 45.7597
76.5459 45.7811
76.5475 45.8025
76.5491 45.8239
76.5507 45.8453
76.5523 45.8667
76.5723 45.8881
76.5739 45.9095
76.5755 45.9309
76.5771 45.9523
76.5787 45.9738
76.5803 45.9952
76.5979 46.0166
76.5995 46.038
76.6011 46.0594
76.6027 46.0808
76.6043 46.1022
76.6059 46.1236
76.6075 46.145
76.6091 46.1664
76.6107 46.1878
76.6236 46.2093
76.6252 46.2307
76.6268 46.2521
76.6284 46.2735
76.63 46.2949
76.6316 46.3163
76.6332 46.3377
76.6524 46.3591
76.654 46.3805
76.6556 46.4019
76.6572 46.4233
76.6588 46.4448
76.6604 46.4662
76.678 46.4876
76.6796 46.509
76.6812 46.5304
76.6828 46.5518
76.6844 46.5732
76.686 46.5946
76.6876 46.616
76.6892 46.6374
76.6908 46.6588
76.6925 46.6802
76.7053 46.7017
76.7069 46.7231
76.7085 46.7438
76.7101 46.7645
76.7117 46.7852
76.7133 46.8059
76.7149 46.8267
76.7349 46.8474
76.7365 46.8681
76.7381 46.8888
76.7397 46.9095
76.7413 46.9302
76.7429 46.951
76.7605 46.9717
76.7621 46.9924
76.7637 47.0131
76.7653 47.0338
76.767 47.0546
76.7686 47.0753
76.7702 47.096
76.7718 47.1167
76.7734 47.1374
76.775 47.1581
76.7878 47.1789
76.7894 47.1996
76.791 47.2203
76.7926 47.241
76.7942 47.2617
76.7958 47.2825
76.7974 47.3032
76.8182 47.3239
76.8198 47.3446
76.8214 47.3653
76.823 47.386
76.8246 47.4068
76.8262 47.4275
76.8438 47.4482
76.8455 47.4689
76.8471 47.4896
76.8487 47.5104
76.8503 47.5311
76.8519 47.5518
76.8535 47.5725
76.8551 47.5932
76.8567 47.614
76.8583 47.6347
76.8711 47.6554
76.8727 47.6761
76.8743 47.6968
76.8759 47.7175
76.8775 47.7383
76.8791 47.759
76.8807 47.7797
76.9023 47.8004
76.9039 47.8211
76.9055 47.8419
76.9071 47.8626
76.9088 47.8833
76.9104 47.904
76.928 47.9247
76.9296 47.9454
76.9312 47.9662
76.9328 47.9869
76.9344 48.0076
76.936 48.0283
76.9376 48.049
76.9392 48.0698
76.9408 48.0905
76.9424 48.1112
76.9552 48.1319
76.9568 48.1526
76.9584 48.1733
76.96 48.1941
76.9616 48.2148
76.9632 48.2355
76.9648 48.2562
76.9856 48.2769
76.9872 48.297
76.9888 48.317
76.9905 48.337
76.9921 48.357
76.9937 48.3771
77.0113 48.3971
77.0129 48.4171
77.0145 48.4372
77.0161 48.4572
77.0177 48.4772
77.0193 48.4972
77.0209 48.5173
77.0225 48.5373
77.0241 48.5573
77.0257 48.5773
77.0273 48.5974
77.0401 48.6174
77.0417 48.6374
77.0433 48.6575
77.0449 48.6775
77.0465 48.6975
77.0481 48.7175
77.0497 48.7376
77.0714 48.7576
77.073 48.7776
77.0746 48.7977
77.0762 48.8177
77.0778 48.8377
77.0794 48.8577
77.097 48.8778
77.0986 48.8978
77.1002 48.9178
77.1018 48.9378
77.1034 48.9579
77.105 48.9779
77.1066 48.9979
77.1082 49.018
77.1098 49.038
77.1114 49.058
77.113 49.078
77.1258 49.0981
77.1274 49.1181
77.129 49.1381
77.1306 49.1581
77.1322 49.1782
77.1338 49.1982
77.1354 49.2182
77.1579 49.2383
77.1595 49.2583
77.1611 49.2783
77.1627 49.2983
77.1643 49.3184
77.1659 49.3384
77.1835 49.3584
77.1851 49.3785
77.1867 49.3985
77.1883 49.4185
77.1899 49.4385
77.1915 49.4586
77.1931 49.4786
77.1947 49.4986
77.1963 49.5186
77.1979 49.5387
77.1995 49.5587
77.2123 49.5787
77.214 49.5988
77.2155 49.6188
77.2171 49.6388
77.2187 49.6588
77.2204 49.6789
77.222 49.6989
77.2452 49.7189
77.2468 49.739
77.2484 49.759
77.25 49.779
77.2516 49.799
77.2532 49.8191
77.2708 49.8391
77.2724 49.8591
77.274 49.8791
77.2756 49.8992
77.2772 49.9192
77.2788 49.9392
77.2804 49.9586
77.282 49.9779
77.2836 49.9972
77.2852 50.0166
77.2868 50.0359
77.2997 50.0552
77.3013 50.0746
77.3029 50.0939
77.3045 50.1133
77.3061 50.1326
77.3077 50.1519
77.3093 50.1713
77.3317 50.1906
77.3333 50.2099
77.3349 50.2293
77.3365 50.2486
77.3381 50.268
77.3397 50.2873
77.3573 50.3066
77.3589 50.326
77.3605 50.3453
77.3621 50.3646
77.3637 50.384
77.3653 50.4033
77.367 50.4227
77.3686 50.442
77.3702 50.4613
77.3718 50.4807
77.3734 50.5
77.375 50.5193
77.3878 50.5387
77.3894 50.558
77.391 50.5773
77.3926 50.5967
77.3942 50.616
77.3958 50.6354
77.3974 50.6547
77.4198 50.674
77.4214 50.6934
77.423 50.7127
77.4246 50.732
77.4262 50.7514
77.4278 50.7707
77.4463 50.7901
77.4479 50.8094
77.4495 50.8287
77.4511 50.8481
77.4527 50.8674
77.4543 50.8867
77.4559 50.9061
77.4575 50.9254
77.4591 50.9448
77.4607 50.9641
77.4623 50.9834
77.4639 51.0028
77.4767 51.0221
77.4783 51.0414
77.4799 51.0608
77.4815 51.0801
77.4831 51.0994
77.4847 51.1188
77.4863 51.1381
77.5087 51.1575
77.5103 51.1768
77.5119 51.1961
77.5135 51.2155
77.5152 51.2348
77.5168 51.2541
77.536 51.2735
77.5376 51.2928
77.5392 51.3122
77.5408 51.3315
77.5424 51.3508
77.544 51.3702
77.5456 51.3895
77.5472 51.4088
77.5488 51.4282
77.5504 51.4475
77.552 51.4669
77.5536 51.4862
77.5664 51.5055
77.568 51.5249
77.5696 51.5442
77.5712 51.5635
77.5728 51.5829
77.5744 51.6022
77.576 51.6215
77.5985 51.6409
77.6001 51.6602
77.6017 51.6796
77.6033 51.6989
77.6049 51.7182
77.6065 51.7369
77.6265 51.7555
77.6281 51.7742
77.6297 51.7928
77.6313 51.8115
77.6329 51.8301
77.6345 51.8488
77.6361 51.8674
77.6377 51.886
77.6393 51.9047
77.6409 51.9233
77.6425 51.942
77.6441 51.9606
77.6569 51.9793
77.6585 51.9979
77.6601 52.0166
77.6617 52.0352
77.6633 52.0539
77.6649 52.0725
77.6666 52.0912
77.689 52.1098
77.6906 52.1285
77.6922 52.1471
77.6938 52.1657
77.6954 52.1844
77.697 52.203
77.7162 52.2217
77.7178 52.2403
77.7194 52.259
77.721 52.2776
77.7226 52.2963
77.7242 52.3149
77.7258 52.3336
77.7274 52.3522
77.729 52.3709
77.7306 52.3895
77.7322 52.4081
77.7338 52.4268
77.7467 52.4454
77.7483 52.4641
77.7499 52.4827
77.7515 52.5014
77.7531 52.52
77.7547 52.5387
77.7563 52.5573
77.7579 52.576
77.7803 52.5946
77.7819 52.6133
77.7835 52.6319
77.7851 52.6506
77.7867 52.6692
77.7883 52.6878
77.8083 52.7065
77.8099 52.7251
77.8115 52.7438
77.8131 52.7624
77.8147 52.7811
77.8163 52.7997
77.818 52.8184
77.8195 52.837
77.8212 52.8557
77.8228 52.8743
77.8244 52.893
77.826 52.9116
77.8388 52.9302
77.8404 52.9489
77.842 52.9675
77.8436 52.9862
77.8452 53.0048
77.8468 53.0235
77.8484 53.0421
77.85 53.0608
77.8724 53.0794
77.874 53.0981
77.8756 53.1167
77.8772 53.1354
77.8788 53.154
77.8804 53.1727
77.9013 53.1913
77.9029 53.2099
77.9045 53.2286
77.9061 53.2472
77.9077 53.2659
77.9093 53.2845
77.9109 53.3032
77.9125 53.3218
77.9141 53.3405
77.9157 53.3591
77.9173 53.3778
77.9189 53.3964
77.9317 53.4151
77.9333 53.4337
77.9349 53.4523
77.9365 53.471
77.9381 53.4896
77.9397 53.5083
77.9413 53.5269
77.9429 53.5456
77.9653 53.5642
77.9669 53.5829
77.9686 53.6015
77.9702 53.6202
77.9718 53.6388
77.9734 53.6568
77.995 53.6747
77.9966 53.6927
77.9982 53.7106
77.9998 53.7286
78.0014 53.7465
78.003 53.7645
78.0046 53.7825
78.0062 53.8004
78.0078 53.8184
78.0094 53.8363
78.011 53.8543
78.0126 53.8722
78.0254 53.8902
78.027 53.9081
78.0286 53.9261
78.0302 53.9441
78.0318 53.962
78.0334 53.98
78.0351 53.9979
78.0366 54.0159
78.0591 54.0338
78.0607 54.0518
78.0623 54.0698
78.0639 54.0877
78.0655 54.1057
78.0671 54.1236
78.0879 54.1416
78.0895 54.1595
78.0911 54.1775
78.0927 54.1954
78.0943 54.2134
78.0959 54.2314
78.0975 54.2493
78.0991 54.2673
78.1007 54.2852
78.1023 54.3032
78.1039 54.3211
78.1055 54.3391
78.1184 54.357
78.1199 54.375
78.1216 54.393
78.1232 54.4109
78.1248 54.4289
78.1264 54.4468
78.128 54.4648
78.1296 54.4827
78.1312 54.5007
78.1536 54.5186
78.1552 54.5366
78.1568 54.5546
78.1584 54.5725
78.16 54.5905
78.1616 54.6084
78.1824 54.6264
78.184 54.6443
78.1856 54.6623
78.1872 54.6802
78.1888 54.6982
78.1905 54.7162
78.1921 54.7341
78.1936 54.7521
78.1953 54.77
78.1969 54.788
78.1985 54.8059
78.2001 54.8239
78.2137 54.8419
78.2153 54.8598
78.2169 54.8778
78.2185 54.8957
78.2201 54.9137
78.2217 54.9316
78.2233 54.9496
78.2249 54.9675
78.2265 54.9855
78.2489 55.0035
78.2505 55.0214
78.2521 55.0394
78.2537 55.0573
78.2553 55.0753
78.2569 55.0932
78.2778 55.1112
78.2794 55.1291
78.281 55.1471
78.2826 55.1651
78.2842 55.183
78.2858 55.201
78.2874 55.2189
78.289 55.2369
78.2906 55.2548
78.2922 55.2728
78.2938 55.2907
78.2954 55.3087
78.3098 55.3267
78.3114 55.3446
78.313 55.3626
78.3146 55.3805
78.3162 55.3985
78.3178 55.4164
78.3194 55.4344
78.321 55.4523
78.3226 55.4703
78.345 55.4883
78.3467 55.5062
78.3483 55.5242
78.3499 55.5421
78.3515 55.5601
78.3531 55.578
78.3739 55.596
78.3755 55.614
78.3771 55.6319
78.3787 55.6499
78.3803 55.6678
78.3819 55.6858
78.3835 55.7037
78.3851 55.721
78.3867 55.7383
78.3883 55.7555
78.3899 55.7728
78.3915 55.7901
78.4067 55.8073
78.4083 55.8246
78.4099 55.8419
78.4115 55.8591
78.4132 55.8764
78.4147 55.8936
78.4163 55.9109
78.418 55.9282
78.4195 55.9454
78.442 55.9627
78.4436 55.98
78.4452 55.9972
78.4468 56.0145
78.4484 56.0318
78.45 56.049
78.4708 56.0663
78.4724 56.0836
78.474 56.1008
78.4756 56.1181
78.4772 56.1354
78.4788 56.1526
78.4804 56.1699
78.482 56.1872
78.4836 56.2044
78.4852 56.2217
78.4868 56.239
78.4884 56.2562
78.5029 56.2735
78.5045 56.2907
78.5061 56.308
78.5077 56.3253
78.5093 56.3425
78.5109 56.3598
78.5125 56.3771
78.5141 56.3943
78.5157 56.4116
78.5381 56.4289
78.5397 56.4461
78.5413 56.4634
78.5429 56.4807
78.5445 56.4979
78.5461 56.5152
78.5477 56.5325
78.5685 56.5497
78.5702 56.567
78.5718 56.5843
78.5734 56.6015
78.575 56.6188
78.5766 56.636
78.5782 56.6533
78.5798 56.6706
78.5814 56.6878
78.583 56.7051
78.5846 56.7224
78.5862 56.7396
78.6006 56.7569
78.6022 56.7742
78.6038 56.7914
78.6054 56.8087
78.607 56.826
78.6086 56.8432
78.6102 56.8605
78.6118 56.8778
78.6134 56.895
78.6366 56.9123
78.6383 56.9296
78.6398 56.9468
78.6414 56.9641
78.643 56.9814
78.6446 56.9986
78.6463 57.0159
78.6671 57.0331
78.6687 57.0504
78.6703 57.0677
78.6719 57.0849
78.6735 57.1022
78.6751 57.1195
78.6767 57.1367
78.6783 57.154
78.6799 57.1713
78.6815 57.1885
78.6831 57.2058
78.6847 57.2231
78.6991 57.2403
78.7007 57.2576
78.7023 57.2749
78.7039 57.2921
78.7055 57.3094
78.7071 57.3267
78.7087 57.3439
78.7103 57.3612
78.7119 57.3785
78.736 57.3957
78.7376 57.413
78.7392 57.4302
78.7408 57.4475
78.7424 57.4648
78.744 57.482
78.7456 57.4993
78.7664 57.5166
78.768 57.5338
78.7696 57.5511
78.7712 57.5684
78.7728 57.5856
78.7744 57.6029
78.776 57.6202
78.7776 57.6374
78.7792 57.6547
78.7808 57.672
78.7824 57.6892
78.784 57.7065
78.7985 57.7238
78.8001 57.741
78.8017 57.7583
78.8033 57.7756
78.8049 57.7928
78.8065 57.8101
78.8081 57.8273
78.8097 57.8446
78.8113 57.8619
78.8361 57.8791
78.8377 57.8964
78.8393 57.9137
78.8409 57.9309
78.8425 57.9475
78.8441 57.9641
78.8457 57.9807
78.8665 57.9972
78.8681 58.0138
78.8698 58.0304
78.8714 58.047
78.873 58.0635
78.8746 58.0801
78.8762 58.0967
78.8778 58.1133
78.8794 58.1298
78.881 58.1464
78.8826 58.163
78.8842 58.1796
78.8986 58.1961
78.9002 58.2127
78.9018 58.2293
78.9034 58.2459
78.905 58.2624
78.9066 58.279
78.9082 58.2956
78.9098 58.3122
78.9114 58.3287
78.9354 58.3453
78.937 58.3619
78.9386 58.3785
78.9402 58.395
78.9418 58.4116
78.9434 58.4282
78.945 58.4448
78.9659 58.4613
78.9675 58.4779
78.9691 58.4945
78.9707 58.511
78.9723 58.5276
78.9739 58.5442
78.9755 58.5608
78.9771 58.5773
78.9787 58.5939
78.9803 58.6105
78.9819 58.6271
78.9835 58.6436
78.9851 58.6602
78.9995 58.6768
79.0011 58.6934
79.0027 58.7099
79.0043 58.7265
79.0059 58.7431
79.0075 58.7597
79.0091 58.7762
79.0108 58.7928
79.0124 58.8094
79.0372 58.826
79.0388 58.8425
79.0404 58.8591
79.042 58.8757
79.0436 58.8923
79.0452 58.9088
79.0468 58.9254
79.0676 58.942
79.0692 58.9586
79.0708 58.9751
79.0724 58.9917
79.074 59.0083
79.0756 59.0249
79.0772 59.0414
79.0788 59.058
79.0804 59.0746
79.082 59.0912
79.0836 59.1077
79.0852 59.1243
79.0868 59.1409
79.1013 59.1575
79.1029 59.174
79.1045 59.1906
79.1061 59.2072
79.1077 59.2238
79.1093 59.2403
79.1109 59.2569
79.1125 59.2735
79.1141 59.2901
79.1397 59.3066
79.1413 59.3232
79.1429 59.3398
79.1445 59.3564
79.1461 59.3729
79.1477 59.3895
79.1493 59.4061
79.1702 59.4227
79.1718 59.4392
79.1734 59.4558
79.175 59.4724
79.1766 59.489
79.1782 59.5055
79.1798 59.5221
79.1814 59.5387
79.183 59.5552
79.1846 59.5718
79.1862 59.5884
79.1878 59.605
79.1894 59.6215
79.2038 59.6381
79.2054 59.6547
79.207 59.6713
79.2086 59.6878
79.2102 59.7044
79.2118 59.721
79.2134 59.7376
79.215 59.7541
79.2166 59.7707
79.243 59.7873
79.2446 59.8039
79.2462 59.8204
79.2479 59.837
79.2495 59.8536
79.2511 59.8702
79.2527 59.8867
79.2735 59.9033
79.2751 59.9199
79.2767 59.9365
79.2783 59.953
79.2799 59.9696
79.2815 59.9862
79.2831 60.0028
79.2847 60.0193
79.2863 60.0359
79.2879 60.0525
79.2895 60.0691
79.2911 60.0856
79.2927 60.1022
79.3071 60.1188
79.3087 60.1354
79.3103 60.1519
79.312 60.1685
79.3136 60.1851
79.3152 60.2017
79.3168 60.2182
79.3184 60.2348
79.32 60.2514
79.3456 60.268
79.3472 60.2845
79.3488 60.3011
79.3504 60.3177
79.352 60.3343
79.3536 60.3501
79.3552 60.366
79.376 60.3819
79.3776 60.3978
79.3792 60.4137
79.3808 60.4296
79.3824 60.4454
79.384 60.4613
79.3856 60.4772
79.3872 60.4931
79.3888 60.509
79.3904 60.5249
79.3921 60.5407
79.3937 60.5566
79.3952 60.5725
79.3969 60.5884
79.4113 60.6043
79.4129 60.6202
79.4145 60.636
79.4161 60.6519
79.4177 60.6678
79.4193 60.6837
79.4209 60.6996
79.4225 60.7155
79.4241 60.7314
79.4505 60.7472
79.4521 60.7631
79.4537 60.779
79.4553 60.7949
79.4569 60.8108
79.4585 60.8267
79.4601 60.8425
79.481 60.8584
79.4826 60.8743
79.4842 60.8902
79.4858 60.9061
79.4874 60.922
79.489 60.9378
79.4906 60.9537
79.4922 60.9696
79.4938 60.9855
79.4954 61.0014
79.497 61.0173
79.4986 61.0331
79.5002 61.049
79.5018 61.0649
79.5162 61.0808
79.5178 61.0967
79.5194 61.1126
79.521 61.1285
79.5226 61.1443
79.5242 61.1602
79.5258 61.1761
79.5274 61.192
79.529 61.2079
79.5563 61.2238
79.5579 61.2396
79.5595 61.2555
79.5611 61.2714
79.5627 61.2873
79.5643 61.3032
79.5659 61.3191
79.5867 61.3349
79.5883 61.3508
79.5899 61.3667
