5.1107 +121ns
5.11231 +121ns
5.16518 +127ns
5.16678 +126ns
5.16838 +126ns
5.16998 +125ns
5.17158 +125ns
5.17319 +124ns
5.17479 +124ns
5.17639 +124ns
5.17799 +123ns
5.17959 +123ns
5.1812 +123ns
5.1828 +122ns
5.1844 +122ns
5.186 +122ns
5.18761 +122ns
5.19401 +123ns
5.19562 +123ns
5.19722 +122ns
5.19882 +122ns
5.20043 +122ns
5.20683 +123ns
5.20843 +122ns
5.21004 +122ns
5.21164 +122ns
5.21484 +122ns
5.21644 +122ns
5.21805 +122ns
5.21965 +122ns
5.22125 +122ns
5.22286 +122ns
5.22447 +122ns
5.22606 +122ns
5.22766 +122ns
5.22926 +122ns
5.23086 +122ns
5.23247 +122ns
5.28614 +128ns
5.28774 +127ns
5.28934 +127ns
5.29094 +126ns
5.29255 +126ns
5.29415 +125ns
5.29575 +125ns
5.29735 +124ns
5.29895 +124ns
5.30056 +124ns
5.30216 +124ns
5.30377 +123ns
5.30536 +123ns
5.30696 +123ns
5.30857 +123ns
5.31498 +123ns
5.31658 +123ns
5.31818 +123ns
5.31978 +123ns
5.32139 +123ns
5.32779 +123ns
5.32939 +123ns
5.331 +123ns
5.3326 +123ns
5.3358 +123ns
5.33741 +123ns
5.33901 +123ns
5.34062 +123ns
5.34222 +123ns
5.34382 +122ns
5.34542 +122ns
5.46958 +122ns
5.52325 +128ns
5.52486 +126ns
5.52646 +125ns
5.52806 +123ns
5.52966 +122ns
5.53126 +120ns
5.53287 +119ns
5.53927 +118ns
5.54088 +116ns
5.54248 +114ns
5.54889 +113ns
5.55209 +111ns
5.55369 +109ns
5.5553 +107ns
5.5569 +105ns
5.5585 +103ns
5.5601 +102ns
5.56171 +101ns
5.61618 +100ns
5.61778 +99ns
5.61938 +98ns
5.62099 +97ns
5.62259 +97ns
5.62419 +96ns
5.62579 +96ns
5.6322 +95ns
5.6338 +95ns
5.6354 +95ns
5.64181 +94ns
5.64504 +94ns
5.64662 +94ns
5.64822 +94ns
5.64982 +94ns
5.65142 +93ns
5.65303 +93ns
5.65463 +93ns
5.7099 +93ns
5.7115 +93ns
5.71311 +93ns
5.71471 +93ns
5.71631 +93ns
5.71791 +93ns
5.71951 +93ns
5.72592 +93ns
5.72752 +93ns
5.72913 +93ns
5.73554 +93ns
5.73874 +93ns
5.74034 +93ns
5.74195 +93ns
5.74355 +93ns
5.74516 +93ns
5.74675 +93ns
5.74835 +93ns
5.80284 +100ns
5.80444 +99ns
5.80603 +99ns
5.80763 +98ns
5.80923 +98ns
5.81084 +97ns
5.81244 +97ns
5.81885 +97ns
5.82045 +97ns
5.82205 +96ns
5.82846 +97ns
5.83166 +97ns
5.83327 +96ns
5.83487 +96ns
5.83647 +96ns
5.83807 +96ns
5.83967 +95ns
5.84128 +95ns
5.89655 +102ns
5.89815 +101ns
5.89975 +100ns
5.90136 +99ns
5.90297 +99ns
5.90458 +98ns
5.90616 +98ns
5.91257 +98ns
5.91417 +98ns
5.91578 +97ns
5.92219 +98ns
5.9254 +98ns
5.92699 +97ns
5.92859 +97ns
5.93019 +97ns
5.9318 +96ns
5.9334 +96ns
5.935 +96ns
5.99108 +103ns
5.99268 +102ns
5.99428 +101ns
5.99588 +100ns
5.99748 +100ns
5.99909 +99ns
6.00069 +99ns
6.0023 +98ns
6.0087 +98ns
6.0103 +98ns
6.0119 +97ns
6.01831 +97ns
6.02152 +97ns
6.02313 +97ns
6.02473 +97ns
6.02632 +97ns
6.02792 +96ns
6.02953 +96ns
6.03113 +96ns
6.088 +96ns
6.08961 +96ns
6.09121 +96ns
6.09281 +96ns
6.09441 +96ns
6.09602 +96ns
6.09762 +96ns
6.09922 +96ns
6.10564 +96ns
6.10723 +96ns
6.10883 +96ns
6.11524 +96ns
6.11845 +96ns
6.12005 +96ns
6.12165 +96ns
6.12326 +96ns
6.12487 +96ns
6.12646 +96ns
6.12806 +96ns
6.18414 +96ns
6.18575 +96ns
6.18734 +96ns
6.18894 +96ns
6.19054 +96ns
6.19214 +97ns
6.19375 +97ns
6.19535 +97ns
6.20176 +97ns
6.20336 +97ns
6.20498 +97ns
6.21137 +98ns
6.21457 +98ns
6.21618 +98ns
6.21778 +98ns
6.21938 +98ns
6.22098 +98ns
6.22259 +98ns
6.22419 +98ns
6.28106 +104ns
6.28267 +104ns
6.28427 +103ns
6.28588 +102ns
6.28747 +102ns
6.28907 +101ns
6.29067 +101ns
6.29228 +101ns
6.29869 +101ns
6.30029 +101ns
6.30189 +100ns
6.3083 +101ns
6.3115 +100ns
6.3131 +100ns
6.31471 +100ns
6.31631 +100ns
6.31791 +99ns
6.31951 +99ns
6.32112 +99ns
6.37879 +106ns
6.38039 +105ns
6.382 +104ns
6.3836 +104ns
6.38521 +103ns
6.38681 +102ns
6.3884 +102ns
6.39001 +102ns
6.39161 +101ns
6.39802 +101ns
6.39962 +101ns
6.40122 +101ns
6.40763 +100ns
6.41083 +100ns
6.41244 +100ns
6.41404 +100ns
6.41564 +100ns
6.41724 +100ns
6.41885 +100ns
6.42045 +99ns
6.47893 +99ns
6.48053 +99ns
6.48213 +100ns
6.48373 +100ns
6.48534 +100ns
6.48694 +100ns
6.48854 +100ns
6.49014 +100ns
6.49174 +100ns
6.49815 +100ns
6.49975 +100ns
6.50136 +100ns
6.50776 +100ns
6.51097 +100ns
6.51257 +100ns
6.51417 +100ns
6.51577 +100ns
6.51738 +100ns
6.51898 +100ns
6.52058 +100ns
6.57826 +100ns
6.57986 +99ns
6.58146 +99ns
6.58307 +99ns
6.58467 +99ns
6.58628 +99ns
6.58787 +99ns
6.58947 +99ns
6.59107 +99ns
6.59748 +100ns
6.59909 +100ns
6.60069 +100ns
6.60711 +101ns
6.6103 +101ns
6.6119 +101ns
6.6135 +101ns
6.61511 +101ns
6.61671 +101ns
6.61831 +101ns
6.61991 +101ns
6.67839 +108ns
6.67999 +107ns
6.6816 +106ns
6.6832 +106ns
6.68481 +105ns
6.68641 +105ns
6.688 +104ns
6.68961 +104ns
6.69121 +104ns
6.69762 +104ns
6.69922 +104ns
6.70082 +103ns
6.70725 +104ns
6.71043 +103ns
6.71204 +103ns
6.71364 +103ns
6.71524 +103ns
6.71684 +103ns
6.71844 +102ns
6.72005 +102ns
6.77933 +109ns
6.78093 +108ns
6.78253 +108ns
6.78414 +107ns
6.78574 +106ns
6.78734 +106ns
6.78894 +105ns
6.79054 +105ns
6.79214 +105ns
6.79855 +105ns
6.80015 +105ns
6.80176 +104ns
6.80336 +104ns
6.80977 +104ns
6.81297 +103ns
6.81457 +103ns
6.81617 +103ns
6.81778 +103ns
6.81938 +103ns
6.82098 +103ns
6.82258 +103ns
6.88266 +103ns
6.88427 +103ns
6.88588 +103ns
6.88748 +103ns
6.88907 +103ns
6.89067 +103ns
6.89228 +103ns
6.89388 +103ns
6.89548 +103ns
6.90189 +103ns
6.90349 +103ns
6.9051 +103ns
6.9067 +103ns
6.9131 +103ns
6.91631 +103ns
6.91791 +103ns
6.91951 +103ns
6.92111 +103ns
6.92272 +103ns
6.92432 +103ns
6.92593 +103ns
6.9852 +103ns
6.98681 +103ns
6.9884 +103ns
6.99001 +103ns
6.99161 +102ns
6.99321 +102ns
6.99481 +102ns
6.99641 +102ns
6.99802 +102ns
7.00443 +102ns
7.00603 +102ns
7.00764 +102ns
7.00923 +102ns
7.01564 +103ns
7.01884 +103ns
7.02045 +103ns
7.02205 +104ns
7.02366 +104ns
7.02526 +104ns
7.02686 +104ns
7.02846 +104ns
7.08775 +111ns
7.08934 +110ns
7.09094 +109ns
7.09254 +108ns
7.09414 +108ns
7.09575 +107ns
7.09735 +107ns
7.09895 +106ns
7.10055 +106ns
7.10777 +106ns
7.10937 +106ns
7.11097 +106ns
7.11257 +106ns
7.11898 +106ns
7.12218 +106ns
7.1238 +106ns
7.12539 +106ns
7.12699 +105ns
7.12859 +105ns
7.13019 +105ns
7.1318 +105ns
7.19107 +112ns
7.19268 +111ns
7.19428 +110ns
7.19588 +110ns
7.19748 +109ns
7.19908 +108ns
7.20069 +108ns
7.20229 +108ns
7.2039 +107ns
7.2119 +108ns
7.2135 +107ns
7.21511 +107ns
7.21671 +107ns
7.22312 +107ns
7.22473 +107ns
7.22794 +107ns
7.22953 +107ns
7.23113 +106ns
7.23273 +106ns
7.23433 +106ns
7.23593 +106ns
7.23754 +106ns
7.29681 +106ns
7.29842 +106ns
7.30002 +106ns
7.30162 +106ns
7.30322 +106ns
7.30484 +106ns
7.30644 +106ns
7.30803 +106ns
7.30963 +106ns
7.31764 +106ns
7.31924 +106ns
7.32085 +105ns
7.32245 +105ns
7.32966 +105ns
7.33126 +106ns
7.33447 +106ns
7.33607 +106ns
7.33767 +106ns
7.33927 +106ns
7.34087 +106ns
7.34248 +106ns
7.34408 +106ns
7.40336 +106ns
7.40496 +106ns
7.40656 +106ns
7.40817 +106ns
7.40977 +106ns
7.41137 +106ns
7.41297 +106ns
7.41457 +106ns
7.41617 +106ns
7.42419 +106ns
7.4258 +106ns
7.4274 +106ns
7.42899 +106ns
7.4354 +106ns
7.437 +106ns
7.44021 +106ns
7.44181 +106ns
7.44341 +106ns
7.44502 +106ns
7.44662 +106ns
7.44822 +106ns
7.44982 +106ns
7.5091 +114ns
7.5107 +113ns
7.5123 +112ns
7.5139 +111ns
7.51551 +111ns
7.51711 +110ns
7.51871 +110ns
7.52031 +110ns
7.52191 +109ns
7.52993 +110ns
7.53153 +109ns
7.53313 +109ns
7.53473 +109ns
7.54114 +109ns
7.54274 +109ns
7.54676 +109ns
7.54836 +109ns
7.54995 +108ns
7.55155 +108ns
7.55316 +108ns
7.55476 +108ns
7.55636 +108ns
7.61564 +115ns
7.61724 +114ns
7.61884 +113ns
7.62045 +113ns
7.62205 +112ns
7.62365 +112ns
7.62525 +111ns
7.62686 +111ns
7.62846 +110ns
7.63647 +111ns
7.63807 +110ns
7.63967 +110ns
7.64127 +110ns
7.64769 +110ns
7.64928 +110ns
7.65409 +110ns
7.65569 +110ns
7.6573 +110ns
7.6589 +110ns
7.6605 +109ns
7.6621 +109ns
7.6637 +109ns
7.66531 +109ns
7.72459 +109ns
7.72619 +109ns
7.72779 +109ns
7.72939 +109ns
7.73099 +109ns
7.7326 +109ns
7.7342 +109ns
7.7358 +109ns
7.7374 +109ns
7.74541 +109ns
7.74702 +109ns
7.74863 +109ns
7.75022 +109ns
7.75663 +109ns
7.75823 +109ns
7.76304 +109ns
7.76464 +109ns
7.76624 +109ns
7.76784 +109ns
7.76944 +109ns
7.77105 +109ns
7.77265 +109ns
7.77425 +109ns
7.83433 +109ns
7.83593 +109ns
7.83754 +109ns
7.83914 +109ns
7.84074 +109ns
7.84234 +109ns
7.84394 +109ns
7.84555 +109ns
7.84716 +109ns
7.85516 +109ns
7.85676 +109ns
7.85836 +109ns
7.85997 +109ns
7.86638 +109ns
7.86798 +109ns
7.87278 +109ns
7.87438 +109ns
7.87599 +109ns
7.87759 +109ns
7.87919 +109ns
7.88079 +109ns
7.88239 +109ns
7.884 +109ns
7.94328 +117ns
7.94488 +116ns
7.94648 +115ns
7.94809 +115ns
7.94968 +114ns
7.95129 +114ns
7.95289 +113ns
7.95449 +113ns
7.95609 +112ns
7.9641 +113ns
7.96571 +113ns
7.96731 +112ns
7.96892 +112ns
7.97532 +112ns
7.97692 +112ns
7.98173 +112ns
7.98333 +112ns
7.98493 +112ns
7.98654 +112ns
7.98814 +111ns
7.98974 +111ns
7.99134 +111ns
7.99294 +111ns
8.05302 +118ns
8.05462 +117ns
8.05623 +117ns
8.05783 +116ns
8.05943 +115ns
8.06103 +115ns
8.06263 +114ns
8.06424 +114ns
8.06584 +113ns
8.07385 +114ns
8.07545 +113ns
8.07705 +113ns
8.07866 +113ns
8.08507 +113ns
8.08667 +113ns
8.09147 +113ns
8.09308 +113ns
8.09468 +113ns
8.09628 +112ns
8.09788 +112ns
8.09948 +112ns
8.10109 +112ns
8.10269 +112ns
8.10429 +112ns
8.16518 +112ns
8.16678 +112ns
8.16839 +112ns
8.16999 +112ns
8.17158 +112ns
8.17318 +112ns
8.17478 +112ns
8.17639 +112ns
8.17799 +112ns
8.186 +112ns
8.18761 +112ns
8.18921 +112ns
8.19081 +112ns
8.19721 +112ns
8.19882 +112ns
8.20362 +112ns
8.20523 +112ns
8.20683 +112ns
8.20844 +112ns
8.21005 +112ns
8.21163 +112ns
8.21324 +112ns
8.21484 +112ns
8.21644 +112ns
8.27812 +112ns
8.27972 +112ns
8.28133 +112ns
8.28293 +112ns
8.28453 +112ns
8.28614 +112ns
8.28774 +112ns
8.28935 +112ns
8.29094 +112ns
8.29895 +112ns
8.30055 +112ns
8.30215 +112ns
8.30376 +112ns
8.31017 +112ns
8.31177 +112ns
8.31657 +112ns
8.31818 +112ns
8.31978 +112ns
8.32138 +112ns
8.32298 +112ns
8.32458 +112ns
8.32619 +112ns
8.32779 +112ns
8.3294 +112ns
8.39029 +112ns
8.39187 +112ns
8.39348 +112ns
8.39508 +113ns
8.39668 +113ns
8.39828 +113ns
8.39988 +113ns
8.40149 +113ns
8.40309 +113ns
8.4111 +114ns
8.4127 +114ns
8.4143 +114ns
8.41591 +114ns
8.42231 +114ns
8.42392 +114ns
8.42873 +114ns
8.43034 +114ns
8.43193 +114ns
8.43353 +114ns
8.43513 +114ns
8.43673 +114ns
8.43834 +114ns
8.43994 +114ns
8.44154 +114ns
8.50322 +121ns
8.50482 +120ns
8.50643 +119ns
8.50803 +119ns
8.50964 +118ns
8.51123 +118ns
8.51283 +117ns
8.51444 +117ns
8.51604 +117ns
8.52405 +117ns
8.52565 +117ns
8.52727 +116ns
8.52887 +116ns
8.53526 +116ns
8.53687 +116ns
8.54167 +116ns
8.54328 +116ns
8.54488 +116ns
8.54649 +116ns
8.54809 +115ns
8.5497 +115ns
8.55129 +115ns
8.55289 +115ns
8.55449 +115ns
8.61697 +122ns
8.61858 +121ns
8.62018 +121ns
8.62178 +120ns
8.62338 +119ns
8.62498 +119ns
8.62659 +118ns
8.6282 +118ns
8.62979 +117ns
8.63139 +117ns
8.6394 +117ns
8.64101 +117ns
8.64261 +116ns
8.64421 +116ns
8.65064 +116ns
8.65222 +116ns
8.65703 +116ns
8.65863 +116ns
8.66023 +116ns
8.66183 +116ns
8.66344 +115ns
8.66504 +115ns
8.66665 +115ns
8.66825 +115ns
8.66985 +115ns
8.73313 +115ns
8.73473 +115ns
8.73633 +115ns
8.73793 +115ns
8.73954 +115ns
8.74114 +116ns
8.74274 +116ns
8.74434 +116ns
8.74595 +116ns
8.74757 +116ns
8.75556 +116ns
8.75716 +116ns
8.75876 +116ns
8.76036 +116ns
8.76678 +116ns
8.76839 +116ns
8.77318 +116ns
8.77478 +116ns
8.77639 +116ns
8.77799 +116ns
8.77959 +116ns
8.78119 +116ns
8.78279 +116ns
8.7844 +116ns
8.786 +116ns
8.84849 +115ns
8.85009 +115ns
8.85169 +115ns
8.85329 +115ns
8.85489 +115ns
8.85649 +115ns
8.85809 +115ns
8.8597 +115ns
8.8613 +116ns
8.8629 +116ns
8.87093 +117ns
8.87251 +117ns
8.87412 +117ns
8.87572 +117ns
8.88213 +117ns
8.88373 +117ns
8.88854 +117ns
8.89014 +117ns
8.89174 +117ns
8.89334 +117ns
8.89494 +117ns
8.89655 +117ns
8.89815 +117ns
8.89975 +117ns
8.90135 +117ns
8.96464 +124ns
8.96624 +124ns
8.96785 +123ns
8.96945 +122ns
8.97105 +121ns
8.97265 +121ns
8.97425 +121ns
8.97585 +120ns
8.97745 +120ns
8.97906 +119ns
8.98707 +120ns
8.98867 +120ns
8.99027 +119ns
8.99187 +119ns
8.99828 +120ns
8.99988 +119ns
9.00469 +119ns
9.0063 +119ns
9.0079 +119ns
9.00951 +119ns
9.01111 +118ns
9.0127 +118ns
9.0143 +118ns
9.0159 +118ns
9.01751 +118ns
9.08159 +126ns
9.08319 +125ns
9.0848 +124ns
9.0864 +123ns
9.088 +123ns
9.08961 +122ns
9.09122 +122ns
9.09281 +121ns
9.09441 +121ns
9.09601 +120ns
9.09761 +120ns
9.10562 +120ns
9.10724 +120ns
9.10883 +119ns
9.11043 +119ns
9.11684 +119ns
9.11844 +119ns
9.12325 +119ns
9.12485 +119ns
9.12646 +119ns
9.12805 +119ns
9.12966 +119ns
9.13127 +119ns
9.13286 +118ns
9.13446 +118ns
9.13606 +118ns
9.20095 +118ns
9.20255 +118ns
9.20416 +119ns
9.20576 +119ns
9.20736 +119ns
9.20897 +119ns
9.21057 +119ns
9.21217 +119ns
9.21377 +119ns
9.21537 +119ns
9.21697 +119ns
9.22498 +119ns
9.22659 +119ns
9.2282 +119ns
9.22981 +119ns
9.2362 +119ns
9.2378 +119ns
9.24261 +119ns
9.24421 +119ns
9.24581 +119ns
9.24742 +119ns
9.24902 +119ns
9.25062 +119ns
9.25222 +119ns
9.25382 +119ns
9.25542 +119ns
9.31951 +119ns
9.32111 +119ns
9.32271 +119ns
9.32432 +119ns
9.32592 +118ns
9.32752 +118ns
9.32913 +118ns
9.33073 +118ns
9.33233 +118ns
9.33393 +118ns
9.33553 +118ns
9.34354 +119ns
9.34514 +119ns
9.34675 +119ns
9.34835 +119ns
9.35476 +120ns
9.35636 +120ns
9.36116 +120ns
9.36277 +120ns
9.36437 +120ns
9.36597 +120ns
9.36757 +120ns
9.36918 +120ns
9.37078 +120ns
9.37238 +120ns
9.37398 +120ns
9.43887 +128ns
9.44047 +127ns
9.44207 +126ns
9.44367 +125ns
9.44528 +125ns
9.44688 +124ns
9.44848 +124ns
9.45009 +123ns
9.45169 +123ns
9.45329 +123ns
9.45489 +122ns
9.4629 +123ns
9.4645 +123ns
9.4661 +122ns
9.46771 +122ns
9.47412 +123ns
9.47572 +122ns
9.48052 +122ns
9.48213 +122ns
9.48373 +122ns
9.48533 +122ns
9.48693 +122ns
9.48854 +121ns
9.49014 +121ns
9.49174 +121ns
9.49334 +121ns
9.55903 +129ns
9.56063 +128ns
9.56223 +127ns
9.56383 +127ns
9.56544 +126ns
9.56704 +125ns
9.56866 +125ns
9.57025 +124ns
9.57186 +124ns
9.57345 +124ns
9.57505 +123ns
9.58306 +124ns
9.58466 +124ns
9.58626 +123ns
9.58787 +123ns
9.58948 +123ns
9.59588 +123ns
9.59748 +122ns
9.60229 +122ns
9.60389 +122ns
9.60549 +122ns
9.60709 +122ns
9.6087 +122ns
9.61031 +122ns
9.61192 +122ns
9.6135 +122ns
9.6151 +122ns
9.68079 +121ns
9.68239 +121ns
9.68399 +121ns
9.6856 +121ns
9.6872 +121ns
9.68881 +121ns
9.69042 +121ns
9.69202 +121ns
9.69361 +121ns
9.69521 +121ns
9.69681 +121ns
9.70482 +121ns
9.70642 +121ns
9.70803 +121ns
9.70963 +121ns
9.71124 +121ns
9.71764 +121ns
9.71924 +121ns
9.72405 +121ns
9.72565 +121ns
9.72725 +121ns
9.72886 +121ns
9.73046 +121ns
9.73208 +121ns
9.73366 +121ns
9.73526 +121ns
9.73686 +121ns
9.80255 +121ns
9.80415 +121ns
9.80576 +121ns
9.80736 +121ns
9.80896 +121ns
9.81057 +121ns
9.81218 +121ns
9.81377 +121ns
9.81537 +121ns
9.81697 +121ns
9.81857 +121ns
9.82658 +121ns
9.82819 +121ns
9.82979 +121ns
9.83139 +121ns
9.833 +121ns
9.92271 +116ns
9.92431 +111ns
9.92592 +107ns
9.92752 +103ns
9.95636 +99ns
9.95796 +95ns
9.95956 +92ns
9.96116 +88ns
9.96277 +85ns
9.97078 +82ns
9.97239 +80ns
9.97959 +78ns
9.98119 +76ns
9.98279 +74ns
9.98439 +72ns
9.986 +70ns
9.9876 +69ns
10.0164 +68ns
10.018 +67ns
10.0196 +66ns
10.0212 +65ns
10.0228 +64ns
10.0309 +64ns
10.0325 +63ns
10.0389 +63ns
10.0405 +62ns
10.0421 +62ns
10.0437 +62ns
10.0453 +62ns
10.0469 +61ns
10.0757 +65ns
10.0773 +64ns
10.0789 +64ns
10.0805 +63ns
10.0821 +63ns
10.0901 +63ns
10.0917 +63ns
10.0981 +63ns
10.0997 +63ns
10.1014 +63ns
10.103 +62ns
10.1046 +62ns
10.1062 +62ns
10.1358 +65ns
10.1374 +65ns
10.139 +64ns
10.1406 +64ns
10.1422 +64ns
10.1502 +64ns
10.1518 +64ns
10.1582 +64ns
10.1598 +64ns
10.1614 +63ns
10.163 +63ns
10.1646 +63ns
10.1662 +63ns
10.1678 +62ns
10.1983 +62ns
10.1999 +62ns
10.2015 +62ns
10.2031 +62ns
10.2047 +62ns
10.2127 +62ns
10.2143 +62ns
10.2207 +62ns
10.2223 +62ns
10.2239 +62ns
10.2255 +62ns
10.2271 +62ns
10.2287 +62ns
10.2303 +62ns
10.2616 +62ns
10.2632 +62ns
10.2648 +62ns
10.2664 +62ns
10.268 +62ns
10.276 +62ns
10.2776 +62ns
10.284 +62ns
10.2856 +62ns
10.2872 +63ns
10.2888 +63ns
10.2904 +63ns
10.292 +63ns
10.2936 +63ns
10.324 +67ns
10.3256 +66ns
10.3273 +66ns
10.3289 +66ns
10.3305 +65ns
10.3385 +66ns
10.3401 +66ns
10.3465 +66ns
10.3481 +66ns
10.3497 +66ns
10.3513 +65ns
10.3529 +65ns
10.3545 +65ns
10.3561 +65ns
10.3873 +68ns
10.3889 +68ns
10.3905 +67ns
10.3922 +67ns
10.3938 +67ns
10.4018 +67ns
10.4034 +67ns
10.4098 +67ns
10.4114 +67ns
10.413 +66ns
10.4146 +66ns
10.4162 +66ns
10.4178 +66ns
10.4194 +66ns
10.421 +65ns
10.453 +65ns
10.4546 +65ns
10.4562 +65ns
10.4578 +65ns
10.4594 +65ns
10.4674 +65ns
10.469 +65ns
10.4754 +65ns
10.4771 +65ns
10.4787 +65ns
10.4803 +65ns
10.4819 +65ns
10.4835 +65ns
10.4851 +65ns
10.4867 +65ns
10.5195 +65ns
10.5211 +66ns
10.5227 +66ns
10.5243 +66ns
10.5259 +66ns
10.5339 +66ns
10.5355 +66ns
10.5419 +66ns
10.5435 +66ns
10.5451 +66ns
10.5467 +66ns
10.5483 +66ns
10.55 +66ns
10.5516 +66ns
10.5532 +66ns
10.5852 +66ns
10.5868 +66ns
10.5884 +66ns
10.59 +66ns
10.5916 +66ns
10.5996 +67ns
10.6012 +67ns
10.6076 +68ns
10.6092 +68ns
10.6108 +68ns
10.6124 +67ns
10.614 +67ns
10.6156 +67ns
10.6172 +67ns
10.6188 +67ns
10.6517 +71ns
10.6533 +71ns
10.6549 +70ns
10.6565 +70ns
10.6581 +70ns
10.6661 +70ns
10.6677 +70ns
10.6741 +70ns
10.6757 +70ns
10.6773 +70ns
10.6789 +69ns
10.6805 +69ns
10.6821 +69ns
10.6837 +69ns
10.6853 +69ns
10.719 +72ns
10.7206 +72ns
10.7222 +71ns
10.7238 +71ns
10.7254 +71ns
10.727 +70ns
10.735 +70ns
10.7366 +70ns
10.743 +70ns
10.7446 +70ns
10.7462 +69ns
10.7478 +69ns
10.7494 +69ns
10.751 +69ns
10.7526 +69ns
10.7542 +69ns
10.7887 +69ns
10.7903 +69ns
10.7919 +69ns
10.7935 +69ns
10.7951 +69ns
10.7967 +69ns
10.8047 +69ns
10.8063 +69ns
10.8127 +69ns
10.8143 +69ns
10.8159 +69ns
10.8175 +69ns
10.8191 +69ns
10.8207 +69ns
10.8223 +69ns
10.8239 +69ns
10.8576 +69ns
10.8592 +69ns
10.8608 +69ns
10.8624 +69ns
10.864 +69ns
10.8656 +69ns
10.8736 +70ns
10.8752 +70ns
10.8816 +70ns
10.8832 +70ns
10.8848 +70ns
10.8864 +70ns
10.888 +70ns
10.8896 +70ns
10.8912 +70ns
10.8928 +70ns
10.9273 +74ns
10.9289 +74ns
10.9305 +73ns
10.9321 +73ns
10.9337 +73ns
10.9353 +73ns
10.9433 +73ns
10.9449 +73ns
10.9513 +73ns
10.9529 +73ns
10.9545 +73ns
10.9561 +72ns
10.9577 +72ns
10.9593 +72ns
10.9609 +72ns
10.9625 +72ns
10.9977 +76ns
10.9993 +75ns
11.0009 +75ns
11.0026 +74ns
11.0042 +74ns
11.0058 +74ns
11.0138 +74ns
11.0154 +74ns
11.017 +74ns
11.0234 +73ns
11.025 +73ns
11.0266 +73ns
11.0282 +73ns
11.0298 +73ns
11.0314 +72ns
11.033 +72ns
11.0346 +72ns
11.0706 +72ns
11.0722 +72ns
11.0738 +72ns
11.0754 +72ns
11.0771 +72ns
11.0787 +72ns
11.0867 +72ns
11.0883 +72ns
11.0899 +72ns
11.0963 +72ns
11.0979 +72ns
11.0995 +72ns
11.1011 +72ns
11.1027 +72ns
11.1043 +72ns
11.1059 +72ns
11.1075 +72ns
11.1427 +72ns
11.1443 +72ns
11.1459 +72ns
11.1475 +72ns
11.1491 +72ns
11.1508 +72ns
11.1588 +72ns
11.1604 +72ns
11.162 +72ns
11.1684 +73ns
11.17 +73ns
11.1716 +73ns
11.1732 +73ns
11.1748 +73ns
11.1764 +73ns
11.178 +73ns
11.1796 +73ns
11.2148 +77ns
11.2164 +77ns
11.218 +76ns
11.2196 +76ns
11.2212 +76ns
11.2228 +75ns
11.2317 +76ns
11.2333 +76ns
11.2349 +75ns
11.2413 +76ns
11.2429 +76ns
11.2445 +75ns
11.2461 +75ns
11.2477 +75ns
11.2493 +75ns
11.2509 +75ns
11.2525 +75ns
11.2877 +79ns
11.2893 +78ns
11.2909 +78ns
11.2925 +77ns
11.2941 +77ns
11.2958 +76ns
11.3054 +77ns
11.307 +77ns
11.3086 +77ns
11.315 +77ns
11.3166 +77ns
11.3182 +76ns
11.3198 +76ns
11.3214 +76ns
11.323 +76ns
11.3246 +76ns
11.3262 +76ns
11.3278 +76ns
11.363 +76ns
11.3646 +75ns
11.3662 +75ns
11.3678 +75ns
11.3694 +75ns
11.3711 +75ns
11.3815 +75ns
11.3831 +75ns
11.3847 +75ns
11.3911 +76ns
11.3927 +76ns
11.3943 +76ns
11.3959 +76ns
11.3975 +76ns
11.3991 +76ns
11.4007 +76ns
11.4023 +76ns
11.4039 +76ns
11.4391 +76ns
11.4407 +76ns
11.4423 +76ns
11.4439 +76ns
11.4455 +76ns
11.4471 +76ns
11.4568 +75ns
11.4584 +75ns
11.46 +75ns
11.4664 +75ns
11.468 +75ns
11.4696 +75ns
11.4712 +75ns
11.4728 +75ns
11.4744 +75ns
11.476 +75ns
11.4776 +76ns
11.4792 +76ns
11.5144 +80ns
11.5161 +80ns
11.5176 +79ns
11.5192 +79ns
11.5208 +79ns
11.5224 +78ns
11.5321 +79ns
11.5337 +79ns
11.5353 +78ns
11.5425 +79ns
11.5441 +79ns
11.5457 +79ns
11.5473 +78ns
11.5489 +78ns
11.5505 +78ns
11.5521 +78ns
11.5537 +78ns
11.5553 +78ns
11.5905 +82ns
11.5921 +81ns
11.5937 +81ns
11.5954 +80ns
11.5969 +80ns
11.5985 +80ns
11.6082 +80ns
11.6098 +80ns
11.6114 +80ns
11.6194 +80ns
11.621 +80ns
11.6226 +79ns
11.6242 +79ns
11.6258 +79ns
11.6274 +79ns
11.629 +79ns
11.6306 +79ns
11.6322 +79ns
11.6338 +79ns
11.669 +79ns
11.6706 +78ns
11.6723 +78ns
11.6738 +78ns
11.6755 +78ns
11.677 +78ns
11.6867 +78ns
11.6883 +78ns
11.6899 +78ns
11.6979 +78ns
11.6995 +78ns
11.7011 +78ns
11.7027 +78ns
11.7043 +78ns
11.7059 +78ns
11.7075 +78ns
11.7091 +78ns
11.7107 +78ns
11.7123 +78ns
11.7483 +78ns
11.7499 +78ns
11.7515 +78ns
11.7532 +78ns
11.7548 +78ns
11.7564 +78ns
11.766 +78ns
11.7676 +78ns
11.7692 +79ns
11.7772 +79ns
11.7788 +79ns
11.7804 +79ns
11.782 +79ns
11.7836 +79ns
11.7852 +79ns
