64.163 77.5739
64.1646 77.5863
64.1662 77.5988
64.1678 77.6112
64.2054 77.6236
64.207 77.636
64.2086 77.6485
64.2102 77.6609
64.2118 77.6733
64.2134 77.6858
64.215 77.6982
64.2166 77.7106
64.2182 77.7231
64.2198 77.7355
64.2214 77.7479
64.223 77.7604
64.2246 77.7728
64.2262 77.7852
64.2278 77.7977
64.2294 77.8101
64.231 77.8225
64.2327 77.8349
64.2343 77.8474
64.2359 77.8598
64.2375 77.8722
64.2391 77.8847
64.2407 77.8971
64.2423 77.9095
64.2439 77.922
64.2455 77.9344
64.2471 77.9468
64.2487 77.9593
64.2503 77.9717
64.2519 77.9841
64.2535 77.9965
64.2551 78.009
64.2567 78.0214
64.2583 78.0338
64.2599 78.0463
64.2615 78.0587
64.2631 78.0711
64.2647 78.0836
64.3015 78.096
64.3031 78.1084
64.3047 78.1209
64.3063 78.1333
64.308 78.1457
64.3096 78.1581
64.3112 78.1706
64.3128 78.183
64.3144 78.1954
64.316 78.2079
64.3176 78.2203
64.3192 78.2327
64.3208 78.2452
64.3224 78.2576
64.324 78.27
64.3256 78.2825
64.3272 78.2949
64.3288 78.3073
64.3304 78.3198
64.332 78.3322
64.3336 78.3446
64.3352 78.357
64.3368 78.3695
64.3384 78.3819
64.34 78.3943
64.3416 78.4068
64.3432 78.4192
64.3448 78.4316
64.3464 78.4441
64.348 78.4565
64.3496 78.4689
64.3512 78.4814
64.3528 78.4938
64.3544 78.5062
64.356 78.5186
64.3576 78.5311
64.3592 78.5435
64.3608 78.5559
64.3624 78.5684
64.4009 78.5808
64.4025 78.5932
64.4041 78.6057
64.4057 78.6181
64.4073 78.6305
64.4089 78.643
64.4105 78.6554
64.4121 78.6678
64.4137 78.6802
64.4153 78.6927
64.4169 78.7051
64.4185 78.7175
64.4201 78.73
64.4217 78.7424
64.4233 78.7548
64.4249 78.7673
64.4265 78.7797
64.4281 78.7921
64.4297 78.8046
64.4313 78.817
64.4329 78.8294
64.4345 78.8419
64.4361 78.8543
64.4377 78.8667
64.4393 78.8791
64.4409 78.8916
64.4425 78.904
64.4441 78.9164
64.4457 78.9289
64.4473 78.9413
64.4489 78.9537
64.4505 78.9662
64.4521 78.9786
64.4537 78.991
64.4553 79.0035
64.457 79.0159
64.4586 79.0283
64.4602 79.0407
64.4618 79.0532
64.5018 79.0656
64.5034 79.078
64.505 79.0905
64.5066 79.1029
64.5082 79.1153
64.5098 79.1278
64.5114 79.1402
64.513 79.1526
64.5146 79.1651
64.5162 79.1775
64.5178 79.1899
64.5194 79.2023
64.521 79.2148
64.5226 79.2272
64.5242 79.2396
64.5258 79.2521
64.5274 79.2645
64.529 79.2769
64.5306 79.2894
64.5323 79.3018
64.5339 79.3142
64.5355 79.3267
64.5371 79.3391
64.5387 79.3515
64.5403 79.364
64.5419 79.3764
64.5435 79.3888
64.5451 79.4012
64.5467 79.4137
64.5483 79.4261
64.5499 79.4385
64.5515 79.451
64.5531 79.4634
64.5547 79.4758
64.5563 79.4883
64.5579 79.5007
64.5595 79.5131
64.5611 79.5256
64.5627 79.538
64.6043 79.5504
64.6059 79.5628
64.6076 79.5753
64.6092 79.5877
64.6108 79.6001
64.6124 79.6126
64.614 79.625
64.6156 79.6374
64.6172 79.6499
64.6188 79.6623
64.6204 79.6747
64.622 79.6872
64.6236 79.6996
64.6252 79.712
64.6268 79.7244
64.6284 79.7369
64.63 79.7493
64.6316 79.7617
64.6332 79.7742
64.6348 79.7866
64.6364 79.799
64.638 79.8115
64.6396 79.8239
64.6412 79.8363
64.6428 79.8488
64.6444 79.8612
64.646 79.8736
64.6476 79.886
64.6492 79.8985
64.6508 79.9109
64.6524 79.9233
64.654 79.9358
64.6556 79.9482
64.6572 79.9606
64.6588 79.9731
64.6604 79.9855
64.662 79.9979
64.6636 80.0104
64.6652 80.0228
64.7053 80.0352
64.7069 80.0477
64.7085 80.0601
64.7101 80.0725
64.7117 80.0849
64.7133 80.0974
64.7149 80.1098
64.7165 80.1222
64.7181 80.1347
64.7197 80.1471
64.7213 80.1595
64.7229 80.172
64.7245 80.1844
64.7261 80.1968
64.7277 80.2093
64.7293 80.2217
64.7309 80.2341
64.7325 80.2465
64.7341 80.259
64.7357 80.2714
64.7373 80.2838
64.7389 80.2963
64.7405 80.3087
64.7421 80.3211
64.7437 80.3336
64.7453 80.346
64.7469 80.3584
64.7485 80.3709
64.7501 80.3833
64.7517 80.3957
64.7533 80.4081
64.7549 80.4206
64.7565 80.433
64.7582 80.4454
64.7598 80.4572
64.7614 80.4689
64.763 80.4807
64.7646 80.4924
64.7662 80.5041
64.7678 80.5159
64.8094 80.5276
64.811 80.5394
64.8126 80.5511
64.8142 80.5628
64.8158 80.5746
64.8174 80.5863
64.819 80.5981
64.8206 80.6098
64.8222 80.6215
64.8238 80.6333
64.8254 80.645
64.827 80.6568
64.8286 80.6685
64.8302 80.6802
64.8318 80.692
64.8335 80.7037
64.8351 80.7155
64.8367 80.7272
64.8383 80.739
64.8399 80.7507
64.8415 80.7624
64.8431 80.7742
64.8447 80.7859
64.8463 80.7977
64.8479 80.8094
64.8495 80.8211
64.8511 80.8329
64.8527 80.8446
64.8543 80.8564
64.8559 80.8681
64.8575 80.8798
64.8591 80.8916
64.8607 80.9033
64.8623 80.9151
64.8639 80.9268
64.8655 80.9385
64.8671 80.9503
64.8687 80.962
64.8703 80.9738
64.8719 80.9855
64.9152 80.9972
64.9168 81.009
64.9184 81.0207
64.92 81.0325
64.9216 81.0442
64.9232 81.0559
64.9248 81.0677
64.9264 81.0794
64.928 81.0912
64.9296 81.1029
64.9312 81.1146
64.9328 81.1264
64.9344 81.1381
64.936 81.1499
64.9376 81.1616
64.9392 81.1733
64.9408 81.1851
64.9424 81.1968
64.944 81.2086
64.9456 81.2203
64.9472 81.232
64.9488 81.2438
64.9504 81.2555
64.952 81.2673
64.9536 81.279
64.9552 81.2907
64.9568 81.3025
64.9584 81.3142
64.96 81.326
64.9616 81.3377
64.9632 81.3494
64.9648 81.3612
64.9664 81.3729
64.968 81.3847
64.9696 81.3964
64.9712 81.4081
64.9728 81.4199
64.9744 81.4316
64.976 81.4434
64.9776 81.4551
65.0225 81.4669
65.0241 81.4786
65.0257 81.4903
65.0273 81.5021
65.0289 100
65.0305 100.01
65.0321 100.019
65.0337 100.029
65.0353 100.039
65.0369 100.048
65.0385 100.058
65.0401 100.068
65.0417 100.077
65.0433 100.087
65.0449 100.097
65.0465 100.106
65.0481 100.116
65.0497 100.126
65.0513 100.135
65.0529 100.145
65.0545 100.155
65.0561 100.164
65.0578 100.174
65.0594 100.184
65.061 100.193
65.0626 100.203
65.0642 100.213
65.0658 100.222
65.0674 100.232
65.069 100.242
65.0706 100.251
65.0722 100.261
65.0738 100.271
65.0754 100.28
65.077 100.29
65.0786 100.3
65.0802 100.309
65.0818 100.319
65.0834 100.329
65.085 100.338
65.1331 100.348
65.1347 100.358
65.1363 100.367
65.1379 100.377
65.1395 100.387
65.1411 100.396
65.1427 100.406
65.1443 100.416
65.1459 100.425
65.1475 100.435
65.1491 100.445
65.1507 100.454
65.1531 94
65.1539 93
65.1547 92.3681
65.1555 91.8239
65.1563 91.2797
65.1571 90.7355
65.1579 90.1913
65.1587 89.6471
65.1595 89.1036
65.1603 88.5594
65.1611 88.0152
65.1619 87.471
65.1627 86.9268
65.1635 86.3826
65.1643 85.8384
65.1651 85.2942
65.1659 84.75
65.1667 84.2065
65.1675 83.6623
65.1683 83.1181
65.1691 82.5739
65.1699 82.0297
65.1707 81.4855
65.1715 80.9413
65.1723 80.3971
65.1731 79.8536
65.1739 79.3094
65.1747 78.7652
65.1755 78.221
65.1763 77.6768
65.1771 77.1326
65.1779 76.5884
65.1787 76.0442
65.1795 75.5
65.1803 74.9565
65.1811 74.4123
65.1819 73.8681
65.1827 73.3239
65.1835 72.7797
65.1843 72.2355
65.1851 71.6913
65.1859 71.1471
65.1867 70.6036
65.1875 70.0594
65.1883 69
65.1891 68
65.1899 67
65.1907 66
65.1915 65
65.1923 64
65.1931 63
65.1939 62
65.1947 61
65.1955 60
65.1963 59
65.1971 58
65.1979 57
65.1987 56
65.1995 55
65.2003 54
65.2011 53
65.2019 52
65.2027 51
65.2035 50
65.2044 49
65.2052 48
65.206 47
65.2068 46.5
65.254 46
65.2748 46.5
65.2788 46.5214
65.2804 46.5428
65.282 46.5642
65.2837 46.5856
65.2853 46.607
65.2869 46.6285
65.2885 46.6499
65.2901 46.6713
65.3293 46.6927
65.3309 46.7141
65.3325 46.7348
65.3341 46.7555
65.3357 46.7762
65.3373 46.797
65.3389 46.8177
65.3405 46.8384
65.3421 46.8591
65.3437 46.8798
65.3453 46.9006
65.3469 46.9213
65.3485 46.942
65.3501 46.9627
65.3517 46.9834
65.3533 47.0041
65.3549 47.0249
65.3565 47.0456
65.3582 47.0663
65.3598 47.087
65.3614 47.1077
65.363 47.1285
65.3646 47.1492
65.4046 47.1699
65.4062 47.1906
65.4078 47.2113
65.4094 47.232
65.411 47.2528
65.4126 47.2735
65.4142 47.2942
65.4158 47.3149
65.4174 47.3356
65.419 47.3564
65.4206 47.3771
65.4222 47.3978
65.4238 47.4185
65.4254 47.4392
65.427 47.4599
65.4286 47.4807
65.4302 47.5014
65.4318 47.5221
65.4335 47.5428
65.4351 47.5635
65.4367 47.5843
65.4383 47.605
65.4399 47.6257
65.4815 47.6464
65.4831 47.6671
65.4847 47.6878
65.4863 47.7086
65.4879 47.7293
65.4895 47.75
65.4911 47.7707
65.4927 47.7914
65.4943 47.8122
65.4959 47.8329
65.4975 47.8536
65.4991 47.8743
65.5007 47.895
65.5023 47.9157
65.5039 47.9365
65.5055 47.9572
65.5071 47.9779
65.5088 47.9986
65.5104 48.0193
65.512 48.0401
65.5136 48.0608
65.5152 48.0815
65.5168 48.1022
65.5568 48.1229
65.5584 48.1436
65.56 48.1644
65.5616 48.1851
65.5632 48.2058
65.5648 48.2265
65.5664 48.2472
65.568 48.268
65.5696 48.288
65.5712 48.308
65.5728 48.328
65.5744 48.3481
65.576 48.3681
65.5776 48.3881
65.5792 48.4081
65.5808 48.4282
65.5824 48.4482
65.5841 48.4682
65.5857 48.4883
65.5873 48.5083
65.5889 48.5283
65.5905 48.5483
65.5921 48.5684
65.5937 48.5884
65.6345 48.6084
65.6361 48.6285
65.6377 48.6485
65.6393 48.6685
65.6409 48.6885
65.6425 48.7086
65.6441 48.7286
65.6457 48.7486
65.6473 48.7686
65.6489 48.7887
65.6505 48.8087
65.6521 48.8287
65.6537 48.8488
65.6553 48.8688
65.6569 48.8888
65.6586 48.9088
65.6602 48.9289
65.6618 48.9489
65.6634 48.9689
65.665 48.989
65.6666 49.009
65.6682 49.029
65.6698 49.049
65.6714 49.0691
65.7138 49.0891
65.7154 49.1091
65.717 49.1291
65.7186 49.1492
65.7202 49.1692
65.7218 49.1892
65.7234 49.2093
65.725 49.2293
65.7266 49.2493
65.7282 49.2693
65.7298 49.2894
65.7314 49.3094
65.7331 49.3294
65.7347 49.3494
65.7363 49.3695
65.7379 49.3895
65.7395 49.4095
65.7411 49.4296
65.7427 49.4496
65.7443 49.4696
65.7459 49.4896
65.7475 49.5097
65.7491 49.5297
65.7507 49.5497
65.7947 49.5698
65.7963 49.5898
65.7979 49.6098
65.7995 49.6298
65.8011 49.6499
65.8027 49.6699
65.8043 49.6899
65.8059 49.7099
65.8075 49.73
65.8092 49.75
65.8108 49.77
65.8124 49.7901
65.814 49.8101
65.8156 49.8301
65.8172 49.8501
65.8188 49.8702
65.8204 49.8902
65.822 49.9102
65.8236 49.9302
65.8252 49.9503
65.8268 49.9696
65.8284 49.989
65.83 50.0083
65.8316 50.0276
65.8756 50.047
65.8772 50.0663
65.8788 50.0856
65.8804 50.105
65.882 50.1243
65.8837 50.1436
65.8853 50.163
65.8869 50.1823
65.8885 50.2017
65.8901 50.221
65.8917 50.2403
65.8933 50.2597
65.8949 50.279
65.8965 50.2983
65.8981 50.3177
65.8997 50.337
65.9013 50.3564
65.9029 50.3757
65.9045 50.395
65.9061 50.4144
65.9077 50.4337
65.9093 50.453
65.9109 50.4724
65.9125 50.4917
65.9141 50.511
65.9581 50.5304
65.9598 50.5497
65.9614 50.5691
65.963 50.5884
65.9646 50.6077
65.9662 50.6271
65.9678 50.6464
65.9694 50.6657
65.971 50.6851
65.9726 50.7044
65.9742 50.7238
65.9758 50.7431
65.9774 50.7624
65.979 50.7818
65.9806 50.8011
65.9822 50.8204
65.9838 50.8398
65.9854 50.8591
65.987 50.8785
65.9886 50.8978
65.9902 50.9171
65.9918 50.9365
65.9934 50.9558
65.995 50.9751
65.9966 50.9945
66.0423 51.0138
66.0439 51.0331
66.0455 51.0525
66.0471 51.0718
66.0487 51.0912
66.0503 51.1105
66.0519 51.1298
66.0535 51.1492
66.0551 51.1685
66.0567 51.1878
66.0583 51.2072
66.0599 51.2265
66.0615 51.2459
66.0631 51.2652
66.0647 51.2845
66.0663 51.3039
66.0679 51.3232
66.0695 51.3425
66.0711 51.3619
66.0727 51.3812
66.0743 51.4006
66.0759 51.4199
66.0775 51.4392
66.0791 51.4586
66.0807 51.4779
66.128 51.4972
66.1296 51.5166
66.1312 51.5359
66.1328 51.5552
66.1344 51.5746
66.136 51.5939
66.1376 51.6133
66.1392 51.6326
66.1408 51.6519
66.1424 51.6713
66.144 51.6906
66.1456 51.7099
66.1472 51.7293
66.1488 51.7479
66.1504 51.7666
66.152 51.7852
66.1536 51.8039
66.1552 51.8225
66.1568 51.8412
66.1584 51.8598
66.16 51.8785
66.1616 51.8971
66.1632 51.9157
66.1648 51.9344
66.1664 51.953
66.2137 51.9717
66.2153 51.9903
66.2169 52.009
66.2185 52.0276
66.2201 52.0463
66.2217 52.0649
66.2233 52.0836
66.2249 52.1022
66.2265 52.1209
66.2281 52.1395
66.2297 52.1581
66.2313 52.1768
66.2329 52.1954
66.2345 52.2141
66.2361 52.2327
66.2377 52.2514
66.2393 52.27
66.2409 52.2887
66.2425 52.3073
66.2441 52.326
66.2457 52.3446
66.2473 52.3633
66.2489 52.3819
66.2505 52.4006
66.2521 52.4192
66.2994 52.4378
66.301 52.4565
66.3026 52.4751
66.3042 52.4938
66.3058 52.5124
66.3074 52.5311
66.309 52.5497
66.3106 52.5684
66.3122 52.587
66.3138 52.6057
66.3154 52.6243
66.317 52.643
66.3186 52.6616
66.3202 52.6802
66.3218 52.6989
66.3234 52.7175
66.325 52.7362
66.3266 52.7548
66.3282 52.7735
66.3298 52.7921
66.3314 52.8108
66.333 52.8294
66.3347 52.8481
66.3363 52.8667
66.3379 52.8854
66.3395 52.904
66.3883 52.9227
66.3899 52.9413
66.3915 52.9599
66.3931 52.9786
66.3947 52.9972
66.3963 53.0159
66.3979 53.0345
66.3995 53.0532
66.4011 53.0718
66.4027 53.0905
66.4043 53.1091
66.4059 53.1278
66.4075 53.1464
66.4092 53.1651
66.4108 53.1837
66.4124 53.2023
66.414 53.221
66.4156 53.2396
66.4172 53.2583
66.4188 53.2769
66.4204 53.2956
66.422 53.3142
66.4236 53.3329
66.4252 53.3515
66.4268 53.3702
66.4284 53.3888
66.4788 53.4075
66.4804 53.4261
66.482 53.4448
66.4836 53.4634
66.4853 53.482
66.4869 53.5007
66.4885 53.5193
66.4901 53.538
66.4917 53.5566
66.4933 53.5753
66.4949 53.5939
66.4965 53.6126
66.4981 53.6312
66.4997 53.6492
66.5013 53.6671
66.5029 53.6851
66.5045 53.703
66.5061 53.721
66.5077 53.739
66.5093 53.7569
66.5109 53.7749
66.5125 53.7928
66.5141 53.8108
66.5157 53.8287
66.5173 53.8467
66.5189 53.8646
66.5694 53.8826
66.571 53.9006
66.5726 53.9185
66.5742 53.9365
66.5758 53.9544
66.5774 53.9724
66.579 53.9903
66.5806 54.0083
66.5822 54.0262
66.5838 54.0442
66.5854 54.0622
66.587 54.0801
66.5886 54.0981
66.5902 54.116
66.5918 54.134
66.5934 54.1519
66.595 54.1699
66.5966 54.1878
66.5982 54.2058
66.5998 54.2238
66.6014 54.2417
66.603 54.2597
66.6046 54.2776
66.6062 54.2956
66.6078 54.3135
66.6094 54.3315
66.6599 54.3494
66.6615 54.3674
66.6631 54.3854
66.6647 54.4033
66.6663 54.4213
66.6679 54.4392
66.6695 54.4572
66.6711 54.4751
66.6727 54.4931
66.6743 54.511
66.6759 54.529
66.6775 54.547
66.6791 54.5649
66.6807 54.5829
66.6823 54.6008
66.6839 54.6188
66.6855 54.6367
66.6871 54.6547
66.6887 54.6727
66.6903 54.6906
66.6919 54.7086
66.6935 54.7265
66.6951 54.7445
66.6967 54.7624
66.6983 54.7804
66.6999 54.7983
66.7015 54.8163
66.7528 54.8343
66.7544 54.8522
66.756 54.8702
66.7576 54.8881
66.7592 54.9061
66.7608 54.924
66.7624 54.942
66.764 54.9599
66.7656 54.9779
66.7672 54.9959
66.7688 55.0138
66.7704 55.0318
66.772 55.0497
66.7736 55.0677
66.7752 55.0856
66.7768 55.1036
66.7784 55.1215
66.78 55.1395
66.7816 55.1575
66.7832 55.1754
66.7849 55.1934
66.7865 55.2113
66.7881 55.2293
66.7897 55.2472
66.7913 55.2652
66.7929 55.2831
66.7945 55.3011
66.8465 55.3191
66.8481 55.337
66.8497 55.355
66.8513 55.3729
66.8529 55.3909
66.8545 55.4088
66.8561 55.4268
66.8577 55.4448
66.8594 55.4627
66.861 55.4807
66.8626 55.4986
66.8642 55.5166
66.8658 55.5345
66.8674 55.5525
66.869 55.5704
66.8706 55.5884
66.8722 55.6064
66.8738 55.6243
66.8754 55.6423
66.877 55.6602
66.8786 55.6782
66.8802 55.6961
66.8818 55.7134
66.8834 55.7307
66.885 55.7479
66.8866 55.7652
66.8882 55.7825
66.9419 55.7997
66.9435 55.817
66.9451 55.8343
66.9467 55.8515
66.9483 55.8688
66.9499 55.886
66.9515 55.9033
66.9531 55.9206
66.9547 55.9378
66.9563 55.9551
66.9579 55.9724
66.9595 55.9896
66.9611 56.0069
66.9627 56.0242
66.9643 56.0414
66.9659 56.0587
66.9675 56.076
66.9691 56.0932
66.9707 56.1105
66.9723 56.1278
66.9739 56.145
66.9755 56.1623
66.9771 56.1796
66.9787 56.1968
66.9803 56.2141
66.9819 56.2314
66.9835 56.2486
67.0372 69.8122
67.0388 69.826
67.0404 69.8398
67.042 69.8536
67.0436 69.8674
67.0452 69.8812
67.0468 69.895
67.0484 69.9088
67.05 69.9227
67.0516 69.9365
67.0532 69.9503
67.0548 69.9641
67.0564 69.9779
67.058 69.9917
67.0596 70.0055
67.0612 70.0193
67.0628 70.0331
67.0644 70.047
67.066 70.0608
67.0676 70.0746
67.0692 70.0884
67.0708 70.1022
67.0724 70.116
67.074 70.1298
67.0756 70.1436
67.0772 70.1575
67.0788 70.1713
67.0804 70.1851
67.1413 70.1989
67.1429 70.2127
67.1445 70.2265
67.1461 70.2403
67.1477 70.2541
67.1493 70.268
67.1509 70.2818
67.1525 70.2956
67.1541 70.3094
67.1557 70.3232
67.1573 70.337
67.1589 70.3508
67.1606 70.3646
67.1622 70.3785
67.1638 70.3923
67.1654 70.4061
67.167 70.4199
67.1686 70.4337
67.1702 70.4475
67.1718 70.4613
67.1734 70.4751
67.175 70.489
67.1766 70.5028
67.1782 70.5166
67.1798 70.5304
67.1814 70.5442
67.183 70.558
67.1846 70.5718
67.1862 70.5856
67.1878 70.5994
67.1894 70.6133
67.191 70.6271
67.1926 70.6409
67.1942 70.6547
67.1958 70.6685
67.2623 70.6823
67.2639 70.6961
67.2655 70.7099
67.2671 70.7238
67.2687 70.7376
67.2703 70.7514
67.2719 70.7652
67.2735 70.779
67.2751 70.7928
67.2767 70.8066
67.2783 70.8204
67.2799 70.8343
67.2815 70.8481
67.2831 70.8619
67.2847 70.8757
67.2863 70.8895
67.2879 70.9033
67.2895 70.9171
67.2911 70.9309
67.2927 70.9448
67.2943 70.9586
67.2959 70.9724
67.2975 70.9862
67.2991 71
67.3007 71.0138
67.3023 71.0276
67.3039 71.0414
67.3055 71.0552
67.3071 71.0691
67.3087 71.0829
67.3104 71.0967
67.312 71.1105
67.3136 71.1243
67.3152 71.1381
67.3168 71.1519
67.376 71.1657
67.3776 71.1796
67.3792 71.1934
67.3808 71.2072
67.3824 71.221
67.384 71.2348
67.3857 71.2486
67.3873 71.2624
67.3889 71.2762
67.3905 71.2901
67.3921 71.3039
67.3937 71.3177
67.3953 71.3315
67.3969 71.3453
67.3985 71.3591
67.4001 71.3729
67.4017 71.3867
67.4033 71.4006
67.4049 71.4144
67.4065 71.4282
67.4081 71.442
67.4097 71.4558
67.4113 71.4696
67.4129 71.4834
67.4145 71.4972
67.4161 71.511
67.4177 71.5249
67.4193 71.5387
67.4209 71.5525
67.4225 71.5663
67.4241 71.5801
67.4257 71.5939
67.4273 71.6077
67.4289 71.6215
67.4305 71.6354
67.4698 71.6492
67.4714 71.663
67.473 71.6768
67.4746 71.6906
67.4762 71.7044
67.4778 71.7182
67.4794 71.732
67.481 71.7459
67.4826 71.7597
67.4842 71.7735
67.4858 71.7873
67.4874 71.8011
67.489 71.8149
67.4906 71.8287
67.4922 71.8425
67.4938 71.8564
67.4954 71.8702
67.497 71.884
67.4986 71.8978
67.5002 71.9116
67.5018 71.9254
67.5034 71.9392
67.505 71.953
67.5066 71.9669
67.5082 71.9807
67.5098 71.9945
67.5114 72.0083
67.513 72.0221
67.5146 72.0359
67.5162 72.0497
67.5178 72.0635
67.5194 72.0773
67.521 72.0912
67.5226 72.105
67.5242 72.1188
67.5571 72.1326
67.5587 72.1464
67.5603 72.1602
67.5619 72.174
67.5635 72.1878
67.5651 72.2017
67.5667 72.2155
67.5683 72.2293
67.5699 72.2431
67.5715 72.2569
67.5731 72.2707
67.5747 72.2845
67.5763 72.2983
67.5779 72.3122
67.5795 72.326
67.5811 72.3398
67.5827 72.3536
67.5843 72.3674
67.5859 72.3812
67.5875 72.395
67.5891 72.4088
67.5907 72.422
67.5923 72.4351
67.5939 72.4482
67.5955 72.4613
67.5971 72.4744
67.5987 72.4876
67.6003 72.5007
67.6019 72.5138
67.6035 72.5269
67.6051 72.5401
67.6067 72.5532
67.6083 72.5663
67.61 72.5794
67.6116 72.5925
67.6132 72.6057
67.6468 72.6188
67.6484 72.6319
67.65 72.645
67.6516 72.6581
67.6532 72.6713
67.6548 72.6844
67.6564 72.6975
67.658 72.7106
67.6596 72.7238
67.6612 72.7369
67.6628 72.75
67.6644 72.7631
67.666 72.7762
67.6676 72.7894
67.6692 72.8025
67.6708 72.8156
67.6724 72.8287
67.674 72.8419
67.6756 72.855
67.6772 72.8681
67.6788 72.8812
67.6804 72.8943
67.682 72.9075
67.6836 72.9206
67.6853 72.9337
67.6869 72.9468
67.6885 72.9599
67.6901 72.9731
67.6917 72.9862
67.6933 72.9993
67.6949 73.0124
67.6965 73.0256
67.6981 73.0387
67.6997 73.0518
67.7013 73.0649
67.7029 73.078
67.7381 73.0912
67.7397 73.1043
67.7413 73.1174
67.7429 73.1305
67.7445 73.1436
67.7461 73.1568
67.7477 73.1699
67.7493 73.183
67.7509 73.1961
67.7525 73.2093
67.7541 73.2224
67.7557 73.2355
67.7573 73.2486
67.7589 73.2617
67.7606 73.2749
67.7622 73.288
67.7638 73.3011
67.7654 73.3142
67.767 73.3273
67.7686 73.3405
67.7702 73.3536
67.7718 73.3667
67.7734 73.3798
67.775 73.393
67.7766 73.4061
67.7782 73.4192
67.7798 73.4323
67.7814 73.4454
67.783 73.4586
67.7846 73.4717
67.7862 73.4848
67.7878 73.4979
67.7894 73.511
67.791 73.5242
67.7926 73.5373
67.7942 73.5504
67.8294 73.5635
67.831 73.5767
67.8326 73.5898
67.8342 73.6029
67.8359 73.616
67.8375 73.6291
67.8391 73.6423
67.8407 73.6554
67.8423 73.6685
67.8439 73.6816
67.8455 73.6948
67.8471 73.7079
67.8487 73.721
67.8503 73.7341
67.8519 73.7472
67.8535 73.7604
67.8551 73.7735
67.8567 73.7866
67.8583 73.7997
67.8599 73.8128
67.8615 73.826
67.8631 73.8391
67.8647 73.8522
67.8663 73.8653
67.8679 73.8785
67.8695 73.8916
67.8711 73.9047
67.8727 73.9178
67.8743 73.9309
67.8759 73.9441
67.8775 73.9572
67.8791 73.9703
67.8807 73.9834
67.8823 73.9965
67.8839 74.0097
67.8855 74.0228
67.9216 74.0359
67.9232 74.049
67.9248 74.0622
67.9264 74.0753
67.928 74.0884
67.9296 74.1015
67.9312 74.1146
67.9328 74.1278
67.9344 74.1409
67.936 74.154
67.9376 74.1671
67.9392 74.1802
67.9408 74.1934
67.9424 74.2065
67.944 74.2196
67.9456 74.2327
67.9472 74.2459
67.9488 74.259
67.9504 74.2721
67.952 74.2852
67.9536 74.2983
67.9552 74.3115
67.9568 74.3246
67.9584 74.3377
67.96 74.3508
67.9616 74.364
67.9632 74.3771
67.9648 74.3902
67.9664 74.4033
67.968 74.4164
67.9696 74.4296
67.9712 74.4427
67.9728 74.4558
67.9744 74.4689
67.976 74.482
67.9776 74.4952
67.9792 74.5083
68.0153 74.5214
68.0169 74.5345
68.0185 74.5477
68.0201 74.5608
68.0217 74.5739
68.0233 74.587
68.0249 74.6001
68.0265 74.6133
68.0281 74.6264
68.0297 74.6395
68.0313 74.6526
68.0329 74.6657
68.0345 74.6789
68.0361 74.692
68.0377 74.7051
68.0393 74.7182
68.0409 74.7314
68.0425 74.7445
68.0441 74.7576
68.0457 74.7707
68.0473 74.7838
68.0489 74.797
68.0505 74.8101
68.0521 74.8232
68.0537 74.8363
68.0553 74.8494
68.0569 74.8626
68.0585 74.8757
68.0601 74.8888
68.0618 74.9019
68.0634 74.9151
68.065 74.9282
68.0666 74.9413
68.0682 74.9544
68.0698 74.9675
68.0714 74.9807
68.073 74.9938
68.1106 75.0069
68.1122 75.02
68.1138 75.0331
68.1154 75.0463
68.117 75.0594
68.1186 75.0725
68.1202 75.0856
68.1218 75.0988
68.1234 75.1119
68.125 75.125
68.1266 75.1381
68.1282 75.1512
68.1298 75.1644
68.1314 75.1775
68.133 75.1906
68.1346 75.2037
68.1363 75.2169
68.1379 75.23
68.1395 75.2431
68.1411 75.2562
68.1427 75.2693
68.1443 75.2825
68.1459 75.2956
68.1475 75.3087
68.1491 75.3218
68.1507 75.3349
68.1523 75.3481
68.1539 75.3612
68.1555 75.3743
68.1571 75.3874
68.1587 75.4006
68.1603 75.4137
68.1619 75.4268
68.1635 75.4399
68.1651 75.453
68.1667 75.4662
68.1683 75.4793
68.2075 75.4924
68.2091 75.5055
68.2108 75.5186
68.2124 75.5318
68.214 75.5449
68.2156 75.558
68.2172 75.5711
68.2188 75.5843
68.2204 75.5974
68.222 75.6105
68.2236 75.6236
68.2252 75.6367
68.2268 75.6499
68.2284 75.663
68.23 75.6761
68.2316 75.6892
68.2332 75.7023
68.2348 75.7155
68.2364 75.7286
68.238 75.7417
68.2396 75.7548
68.2412 75.768
68.2428 75.7811
68.2444 75.7942
68.246 75.8073
68.2476 75.8204
68.2492 75.8336
68.2508 75.8467
68.2524 75.8598
68.254 75.8729
68.2556 75.886
68.2572 75.8992
68.2588 75.9123
68.2604 75.9254
68.262 75.9385
68.2636 75.9517
68.2652 75.9648
68.3045 75.9779
68.3061 75.991
68.3077 76.0041
68.3093 76.0173
68.3109 76.0304
68.3125 76.0435
68.3141 76.0566
68.3157 76.0698
68.3173 76.0829
68.3189 76.096
68.3205 76.1091
68.3221 76.1222
68.3237 76.1354
68.3253 76.1485
68.3269 76.1616
68.3285 76.1747
68.3301 76.1878
68.3317 76.201
68.3333 76.2141
68.3349 76.2265
68.3365 76.239
68.3381 76.2514
68.3397 76.2638
68.3413 76.2762
68.3429 76.2887
68.3445 76.3011
68.3461 76.3135
68.3477 76.326
68.3493 76.3384
68.3509 76.3508
68.3525 76.3633
